# 2020  7 20  4 20 UTC  2020  7 20  5  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,20,0419,58.82,138.22,2.57,0,2,3,14.57,0,5
2,2020,7,20,0419,58.82,138.24,2.57,0,2,3,14.57,0,5
3,2020,7,20,0419,58.80,138.22,2.57,0,2,3,14.57,0,5
4,2020,7,20,0419,58.80,138.24,2.57,0,2,3,14.57,0,5
5,2020,7,20,0419,58.78,138.24,2.57,0,2,3,14.57,0,5
6,2020,7,20,0419,55.14,96.88,2.83,0,3,1,1.09,0,7
7,2020,7,20,0419,55.14,96.90,2.83,0,3,1,1.09,0,7
8,2020,7,20,0419,55.12,96.88,2.83,0,3,1,1.08,0,7
9,2020,7,20,0419,55.10,96.90,2.84,0,3,1,1.23,0,10
10,2020,7,20,0419,55.10,96.92,2.84,0,3,1,1.23,0,10
11,2020,7,20,0419,53.58,94.34,2.94,0,3,3,3.13,2,11
12,2020,7,20,0419,52.32,97.36,3.03,0,3,1,1.27,0,12
13,2020,7,20,0419,51.16,140.00,3.11,0,3,3,2.17,0,16
14,2020,7,20,0419,51.16,140.02,3.11,0,3,3,2.17,0,16
15,2020,7,20,0419,51.14,140.00,3.11,0,3,3,2.17,0,16
16,2020,7,20,0419,51.14,140.02,3.11,0,3,3,2.17,0,16
17,2020,7,20,0419,49.78,107.40,3.20,0,3,1,2.29,0,17
18,2020,7,20,0419,49.76,107.42,3.20,0,3,1,2.33,0,18
19,2020,7,20,0419,44.06,143.52,3.56,0,3,3,3.89,0,19
20,2020,7,20,0419,43.82,144.12,3.58,0,3,3,3.66,0,20
21,2020,7,20,0419,43.80,143.86,3.58,0,2,1,7.02,0,22
22,2020,7,20,0419,43.80,143.88,3.58,0,2,1,7.02,0,22
23,2020,7,20,0419,43.78,143.86,3.58,0,2,1,7.02,0,22
24,2020,7,20,0419,43.78,143.88,3.58,0,2,1,7.02,0,22
25,2020,7,20,0419,42.90,143.18,3.63,0,2,1,7.12,0,25
26,2020,7,20,0419,42.90,143.20,3.63,0,2,1,4.40,0,25
27,2020,7,20,0419,42.30,123.84,3.67,0,3,1,2.17,0,27
28,2020,7,20,0419,41.14,122.08,3.73,0,3,1,2.07,0,28
