# 2020  8 28 22 20 UTC  2020  8 28 23  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,28,2219,52.98,141.96,2.98,0,3,3,1.30,2,2
2,2020,8,28,2219,52.96,141.96,2.99,0,3,1,1.30,2,2
3,2020,8,28,2219,44.76,90.18,3.52,0,2,1,2.85,0,7
4,2020,8,28,2219,44.76,90.20,3.52,0,2,1,2.85,0,7
5,2020,8,28,2219,44.74,90.20,3.52,0,2,1,2.85,0,7
6,2020,8,28,2219,44.74,90.22,3.52,0,2,1,2.85,0,7
7,2020,8,28,2219,44.74,90.24,3.52,0,2,1,2.87,0,7
8,2020,8,28,2219,41.16,122.98,3.73,0,2,1,2.26,0,10
9,2020,8,28,2219,41.16,123.00,3.73,0,2,1,1.82,0,10
10,2020,8,28,2219,41.14,122.98,3.73,0,2,1,2.61,0,10
11,2020,8,28,2219,41.12,122.98,3.73,0,2,1,2.61,0,10
12,2020,8,28,2219,41.12,123.00,3.73,0,2,1,2.61,0,10
13,2020,8,28,2219,40.54,141.50,3.77,0,2,1,4.60,0,13
14,2020,8,28,2224,37.94,112.52,3.91,0,2,1,1.10,0,14
15,2020,8,28,2224,31.78,114.92,4.21,0,1,3,8.64,0,15
16,2020,8,28,2224,31.78,115.34,4.21,0,2,3,3.68,0,16
17,2020,8,28,2224,31.60,113.60,4.22,0,1,3,9.40,0,17
18,2020,8,28,2224,29.08,100.60,4.33,0,2,3,2.87,0,18
19,2020,8,28,2224,28.42,88.10,4.36,0,1,3,3.79,0,21
20,2020,8,28,2224,28.42,88.12,4.36,0,1,1,3.79,0,21
21,2020,8,28,2224,28.42,88.14,4.36,0,1,1,3.79,0,21
22,2020,8,28,2224,27.82,112.90,4.38,0,1,1,4.23,0,22
23,2020,8,28,2224,27.14,109.62,4.41,0,1,3,4.81,0,23
24,2020,8,28,2224,24.04,93.02,4.53,0,1,3,15.39,0,27
25,2020,8,28,2224,24.04,93.04,4.53,0,1,3,15.39,0,27
26,2020,8,28,2224,24.02,93.04,4.53,0,1,3,15.39,0,27
27,2020,8,28,2224,24.02,93.06,4.53,0,1,3,15.39,0,27
28,2020,8,28,2224,23.78,86.34,4.54,0,2,1,6.26,0,30
29,2020,8,28,2224,23.78,86.36,4.54,0,2,1,6.26,0,30
30,2020,8,28,2224,23.78,86.38,4.54,0,2,1,6.26,0,30
31,2020,8,28,2224,21.54,84.02,4.61,0,1,3,6.51,0,32
32,2020,8,28,2224,21.54,84.04,4.61,0,1,1,6.52,0,32
33,2020,8,28,2224,13.38,98.56,4.82,0,1,3,9.79,0,33
34,2020,8,28,2224,-2.58,121.38,4.95,0,2,1,8.69,0,34
35,2020,8,28,2224,-11.24,131.86,4.86,0,3,3,1.74,0,36
36,2020,8,28,2224,-11.26,131.86,4.86,0,2,3,2.60,0,36
37,2020,8,28,2224,-11.54,130.62,4.86,0,2,5,13.31,0,39
38,2020,8,28,2224,-11.54,130.64,4.86,0,2,3,7.82,0,39
39,2020,8,28,2224,-11.56,130.62,4.86,0,2,5,14.30,0,39
40,2020,8,28,2224,-11.56,130.64,4.86,0,2,3,7.99,0,39
41,2020,8,28,2224,-12.22,132.84,4.84,0,2,1,1.79,0,41
42,2020,8,28,2224,-13.00,130.88,4.83,0,2,3,4.94,0,42
43,2020,8,28,2224,-13.02,130.84,4.83,0,2,3,5.38,0,43
44,2020,8,28,2224,-13.18,141.68,4.83,0,2,3,1.79,0,45
45,2020,8,28,2224,-13.20,141.68,4.83,0,2,3,2.07,0,45
46,2020,8,28,2224,-13.44,130.92,4.82,0,2,3,9.22,0,46
47,2020,8,28,2224,-13.54,130.84,4.82,0,2,3,7.14,0,58
48,2020,8,28,2224,-13.54,130.86,4.82,0,2,5,12.92,0,58
49,2020,8,28,2224,-13.54,132.84,4.82,0,2,3,2.64,0,49
50,2020,8,28,2224,-13.54,132.98,4.82,0,2,3,2.23,0,55
51,2020,8,28,2224,-13.56,130.86,4.82,0,2,3,9.13,0,58
52,2020,8,28,2224,-13.56,130.88,4.82,0,2,3,14.09,0,58
53,2020,8,28,2224,-13.56,130.90,4.82,0,2,5,26.41,0,58
54,2020,8,28,2224,-13.56,130.92,4.82,0,2,5,31.89,0,58
55,2020,8,28,2224,-13.56,132.98,4.82,0,2,3,4.18,0,55
56,2020,8,28,2224,-13.58,130.88,4.82,0,2,5,15.59,0,58
57,2020,8,28,2224,-13.58,130.90,4.82,0,2,5,48.80,0,58
58,2020,8,28,2224,-13.58,130.92,4.82,0,2,5,51.51,0,58
59,2020,8,28,2224,-13.58,130.94,4.82,0,2,3,10.61,0,58
60,2020,8,28,2224,-13.98,130.44,4.81,0,3,3,1.99,0,60
61,2020,8,28,2224,-14.08,135.88,4.81,0,2,3,2.69,0,61
62,2020,8,28,2224,-14.20,129.94,4.81,0,3,3,2.32,0,62
63,2020,8,28,2224,-14.20,131.32,4.81,0,2,5,19.06,0,64
64,2020,8,28,2224,-14.22,131.32,4.80,0,2,5,19.40,0,64
65,2020,8,28,2224,-14.22,131.34,4.80,0,2,3,14.21,0,64
66,2020,8,28,2224,-14.24,131.34,4.80,0,2,3,10.90,0,64
67,2020,8,28,2224,-14.28,131.38,4.80,0,2,3,9.83,0,67
68,2020,8,28,2224,-14.36,131.50,4.80,0,2,5,22.41,0,68
69,2020,8,28,2224,-14.60,133.12,4.80,0,2,3,1.63,0,70
70,2020,8,28,2224,-14.62,133.10,4.80,0,2,3,4.26,0,70
71,2020,8,28,2224,-14.62,133.12,4.80,0,2,5,3.07,0,70
72,2020,8,28,2224,-14.78,141.96,4.79,0,2,3,2.73,0,72
73,2020,8,28,2224,-15.90,128.38,4.77,0,2,3,3.78,0,73
74,2020,8,28,2224,-16.46,136.92,4.75,0,2,3,1.83,0,74
75,2020,8,28,2230,-17.66,124.96,4.72,0,3,1,2.54,0,75
76,2020,8,28,2230,-17.66,125.02,4.72,0,2,3,4.86,0,76
77,2020,8,28,2230,-17.78,125.10,4.72,0,2,3,6.12,0,77
78,2020,8,28,2230,-18.06,124.04,4.71,0,2,3,2.29,0,79
79,2020,8,28,2230,-18.06,124.06,4.71,0,2,5,3.95,0,79
80,2020,8,28,2230,-18.60,125.10,4.70,0,2,3,3.73,0,80
81,2020,8,28,2230,-18.60,125.12,4.70,0,2,3,2.75,0,80
82,2020,8,28,2230,-18.72,128.54,4.69,0,2,3,3.26,0,84
83,2020,8,28,2230,-18.74,128.54,4.69,0,2,3,3.40,0,84
84,2020,8,28,2230,-18.74,128.56,4.69,0,2,5,3.98,0,84
85,2020,8,28,2230,-19.20,123.92,4.68,0,1,3,3.60,0,85
86,2020,8,28,2230,-19.22,123.92,4.68,0,1,1,2.79,0,85
87,2020,8,28,2230,-19.54,147.18,4.67,0,2,5,28.84,0,87
88,2020,8,28,2230,-19.54,147.20,4.67,0,2,5,21.48,0,87
89,2020,8,28,2230,-19.56,147.18,4.67,0,3,5,8.11,0,87
90,2020,8,28,2230,-19.56,147.20,4.67,0,2,3,7.45,0,87
91,2020,8,28,2230,-19.60,121.76,4.67,0,1,3,6.53,0,91
92,2020,8,28,2230,-20.72,139.46,4.64,0,1,1,10.00,0,92
93,2020,8,28,2230,-21.66,122.04,4.61,0,2,3,1.98,0,93
94,2020,8,28,2230,-21.82,121.58,4.60,0,2,3,3.38,0,95
95,2020,8,28,2230,-21.84,121.58,4.60,0,1,3,12.00,0,95
96,2020,8,28,2230,-22.10,149.38,4.59,0,2,3,6.03,0,96
97,2020,8,28,2230,-24.14,149.38,4.52,0,3,1,1.17,0,97
98,2020,8,28,2230,-24.40,151.64,4.51,0,3,3,1.55,0,98
99,2020,8,28,2230,-24.64,129.60,4.51,0,2,1,1.42,0,99
100,2020,8,28,2230,-25.30,130.74,4.48,0,3,1,.74,0,100
101,2020,8,28,2230,-25.64,148.56,4.47,0,2,5,3.91,0,101
102,2020,8,28,2230,-25.66,148.56,4.47,0,2,3,3.37,0,101
103,2020,8,28,2230,-25.66,148.58,4.47,0,2,5,3.64,0,101
104,2020,8,28,2230,-27.06,149.40,4.41,0,2,5,7.80,0,104
105,2020,8,28,2230,-27.06,149.42,4.41,0,3,5,3.91,0,104
106,2020,8,28,2230,-27.76,149.24,4.39,0,3,3,1.66,2,107
107,2020,8,28,2230,-27.78,149.24,4.39,0,3,3,1.66,2,107
108,2020,8,28,2230,-27.78,150.74,4.39,0,2,3,1.48,0,108
109,2020,8,28,2230,-29.60,149.68,4.31,0,3,3,1.73,0,109
110,2020,8,28,2230,-29.86,149.50,4.30,0,3,3,2.01,2,110
111,2020,8,28,2230,-29.86,149.52,4.30,0,3,3,1.87,0,110
112,2020,8,28,2230,-31.10,152.84,4.24,0,2,5,2.65,0,112
113,2020,8,28,2230,-31.12,149.42,4.24,0,2,5,3.23,0,113
114,2020,8,28,2230,-31.14,149.42,4.24,0,3,3,1.65,0,113
115,2020,8,28,2230,-31.42,146.84,4.23,0,3,3,1.36,0,118
116,2020,8,28,2230,-31.42,146.86,4.23,0,3,3,1.59,0,118
117,2020,8,28,2230,-31.44,146.84,4.23,0,3,3,1.36,0,118
118,2020,8,28,2230,-31.44,146.86,4.23,0,3,3,1.59,0,118
119,2020,8,28,2230,-31.58,150.36,4.22,0,2,3,3.92,0,119
120,2020,8,28,2230,-31.64,150.46,4.22,0,2,1,3.67,0,120
121,2020,8,28,2230,-33.40,117.82,4.14,0,2,3,1.40,0,121
122,2020,8,28,2230,-34.46,150.88,4.09,0,2,1,1.74,0,122
123,2020,8,28,2230,-34.46,150.90,4.09,0,2,1,1.74,0,122
