# 2019  8  9 22 40 UTC  2020  3 21 16  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,9,2241,59.02,107.92,2.55,0,2,1,.94,0,4
2,2019,8,9,2241,59.02,107.94,2.55,0,2,1,.94,0,4
3,2019,8,9,2241,59.00,107.94,2.55,0,2,1,.94,0,4
4,2019,8,9,2241,59.00,107.96,2.55,0,2,1,.94,0,4
5,2019,8,9,2241,58.56,114.56,2.59,0,2,1,10.76,0,20
6,2019,8,9,2241,58.56,114.58,2.59,0,2,1,10.76,0,20
7,2019,8,9,2241,58.54,114.58,2.59,0,2,1,10.76,0,20
8,2019,8,9,2241,58.54,114.60,2.59,0,2,1,10.76,0,20
9,2019,8,9,2241,58.52,114.60,2.59,0,2,1,10.76,0,20
10,2019,8,9,2241,58.52,114.62,2.59,0,2,1,10.76,0,20
11,2019,8,9,2241,58.50,114.58,2.59,0,2,1,6.06,0,20
12,2019,8,9,2241,58.50,114.60,2.59,0,2,1,6.06,0,20
13,2019,8,9,2241,58.50,114.62,2.59,0,2,1,36.65,0,20
14,2019,8,9,2241,58.50,114.64,2.59,0,2,1,36.65,0,20
15,2019,8,9,2241,58.48,107.52,2.59,0,3,1,1.17,0,16
16,2019,8,9,2241,58.48,107.54,2.59,0,3,1,1.17,0,16
17,2019,8,9,2241,58.48,114.60,2.59,0,2,1,6.06,0,20
18,2019,8,9,2241,58.48,114.62,2.59,0,2,1,6.06,0,20
19,2019,8,9,2241,58.48,114.64,2.59,0,2,1,36.66,0,20
20,2019,8,9,2241,58.48,114.66,2.59,0,2,1,36.69,0,20
21,2019,8,9,2241,58.46,114.66,2.59,0,2,1,10.74,0,20
22,2019,8,9,2241,58.46,114.68,2.59,0,2,1,10.74,0,20
23,2019,8,9,2241,58.44,114.66,2.59,0,2,1,10.75,0,20
24,2019,8,9,2241,58.44,114.68,2.59,0,2,1,10.75,0,20
25,2019,8,9,2241,58.44,114.70,2.59,0,2,1,10.75,0,20
26,2019,8,9,2241,58.08,106.46,2.62,0,3,1,3.28,0,26
27,2019,8,9,2241,58.06,106.48,2.62,0,2,1,3.47,0,31
28,2019,8,9,2241,58.06,106.50,2.62,0,2,1,3.47,0,31
29,2019,8,9,2241,58.06,106.52,2.62,0,2,1,3.47,0,31
30,2019,8,9,2241,58.04,106.50,2.62,0,2,1,3.48,0,31
31,2019,8,9,2241,58.04,106.52,2.62,0,2,1,3.48,0,31
32,2019,8,9,2241,58.04,106.54,2.62,0,2,1,3.48,0,31
33,2019,8,9,2241,58.04,106.76,2.62,0,2,1,2.91,0,37
34,2019,8,9,2241,58.02,106.74,2.63,0,3,1,2.83,0,37
35,2019,8,9,2241,58.02,106.76,2.63,0,2,1,2.91,0,37
36,2019,8,9,2241,58.02,106.78,2.63,0,2,1,2.91,0,37
37,2019,8,9,2241,58.02,106.80,2.63,0,2,1,2.91,0,37
38,2019,8,9,2241,58.00,106.82,2.63,0,2,1,2.71,0,38
39,2019,8,9,2241,55.70,106.90,2.79,0,2,1,7.23,0,39
40,2019,8,9,2241,55.68,106.92,2.79,0,2,3,6.50,0,43
41,2019,8,9,2241,55.68,106.94,2.79,0,2,3,6.50,0,43
42,2019,8,9,2241,55.66,106.94,2.80,0,2,3,6.50,0,43
43,2019,8,9,2241,55.66,106.96,2.80,0,2,3,6.51,0,43
44,2019,8,9,2241,38.94,106.42,3.86,0,2,1,1.61,0,44
45,2019,8,9,2241,37.02,90.64,3.96,0,1,1,9.12,0,48
46,2019,8,9,2241,37.02,90.66,3.96,0,1,1,9.12,0,48
47,2019,8,9,2241,37.00,90.66,3.96,0,1,1,9.12,0,48
48,2019,8,9,2241,37.00,90.68,3.96,0,1,1,9.12,0,48
49,2019,8,9,2241,36.16,92.66,4.00,0,1,1,4.78,0,53
50,2019,8,9,2241,36.16,92.68,4.00,0,1,1,4.78,0,53
51,2019,8,9,2241,36.14,92.68,4.00,0,1,3,4.78,0,53
52,2019,8,9,2241,36.14,92.70,4.00,0,1,1,4.78,0,53
53,2019,8,9,2241,36.14,92.72,4.00,0,1,3,4.78,0,53
54,2019,8,9,2241,36.04,93.16,4.01,0,1,1,8.79,0,57
55,2019,8,9,2241,36.04,93.18,4.01,0,1,1,8.79,0,57
56,2019,8,9,2241,36.02,93.18,4.01,0,1,1,8.79,0,57
57,2019,8,9,2241,36.02,93.20,4.01,0,1,1,8.79,0,57
58,2019,8,9,2241,36.00,129.38,4.01,0,2,1,3.44,0,59
59,2019,8,9,2241,36.00,129.40,4.01,0,2,1,3.44,0,59
60,2019,8,9,2241,35.98,136.48,4.01,0,3,1,1.56,0,60
61,2019,8,9,2241,35.98,136.50,4.01,0,3,1,1.43,0,60
62,2019,8,9,2241,35.98,136.52,4.01,0,3,1,1.43,0,60
63,2019,8,9,2241,35.94,140.66,4.01,0,2,1,2.20,0,63
64,2019,8,9,2241,35.88,136.86,4.02,0,3,1,1.37,0,64
65,2019,8,9,2241,35.64,96.98,4.03,0,1,3,4.21,0,73
66,2019,8,9,2241,35.64,97.00,4.03,0,1,3,4.21,0,73
67,2019,8,9,2241,35.64,97.02,4.03,0,1,1,7.63,0,73
68,2019,8,9,2241,35.64,136.04,4.03,0,3,1,1.81,0,68
69,2019,8,9,2241,35.64,136.06,4.03,0,3,1,1.81,0,68
70,2019,8,9,2241,35.62,97.00,4.03,0,1,3,4.21,0,73
71,2019,8,9,2241,35.62,97.02,4.03,0,1,3,4.21,0,73
72,2019,8,9,2241,35.62,97.04,4.03,0,1,3,7.63,0,73
73,2019,8,9,2241,35.62,97.06,4.03,0,1,3,7.63,0,73
74,2019,8,9,2241,35.60,97.02,4.03,0,1,3,5.59,0,73
75,2019,8,9,2241,35.60,97.04,4.03,0,1,3,5.59,0,73
76,2019,8,9,2241,35.46,95.02,4.04,0,1,3,4.18,0,77
77,2019,8,9,2241,35.46,95.04,4.04,0,1,3,4.18,0,77
78,2019,8,9,2241,35.26,89.42,4.05,0,2,1,2.51,0,78
79,2019,8,9,2241,35.08,87.86,4.06,0,1,1,5.05,0,85
80,2019,8,9,2241,35.08,87.88,4.06,0,1,1,5.05,0,85
81,2019,8,9,2241,35.08,87.90,4.06,0,1,1,5.06,0,85
82,2019,8,9,2241,35.08,91.44,4.06,0,2,3,1.75,0,83
83,2019,8,9,2241,35.08,91.46,4.06,0,2,3,1.75,0,83
84,2019,8,9,2241,35.06,87.90,4.06,0,1,1,5.06,0,85
85,2019,8,9,2241,35.06,87.92,4.06,0,1,1,5.06,0,85
86,2019,8,9,2241,34.80,83.68,4.07,0,2,1,3.64,0,90
87,2019,8,9,2241,34.80,83.70,4.07,0,2,1,3.64,0,90
88,2019,8,9,2241,34.78,83.70,4.07,0,2,1,3.64,0,90
89,2019,8,9,2241,34.78,83.72,4.07,0,2,1,3.64,0,90
90,2019,8,9,2241,34.78,83.74,4.07,0,2,1,3.66,0,90
91,2019,8,9,2241,34.66,136.12,4.08,0,3,1,1.31,0,91
92,2019,8,9,2241,34.64,136.12,4.08,0,3,3,1.31,0,91
93,2019,8,9,2241,34.62,136.10,4.08,0,3,3,1.39,0,93
94,2019,8,9,2241,34.40,91.50,4.09,0,2,3,1.88,0,94
95,2019,8,9,2241,34.34,84.86,4.09,0,2,1,2.55,0,96
96,2019,8,9,2241,34.34,84.88,4.09,0,2,1,2.55,0,96
97,2019,8,9,2241,34.30,92.56,4.09,0,2,1,1.17,0,98
98,2019,8,9,2241,34.30,92.58,4.09,0,2,1,1.17,0,98
99,2019,8,9,2241,34.28,92.60,4.10,0,2,3,1.48,0,99
100,2019,8,9,2241,34.04,85.84,4.11,0,1,1,4.67,0,102
101,2019,8,9,2241,34.04,85.86,4.11,0,1,1,4.69,0,102
102,2019,8,9,2241,34.04,85.88,4.11,0,1,1,4.69,0,102
103,2019,8,9,2241,33.96,91.08,4.11,0,2,3,3.88,0,104
104,2019,8,9,2241,33.96,91.10,4.11,0,2,3,3.88,0,104
105,2019,8,9,2241,33.12,93.08,4.15,0,2,3,1.66,0,107
106,2019,8,9,2241,33.12,93.10,4.15,0,2,3,1.66,0,107
107,2019,8,9,2241,33.12,93.12,4.15,0,1,1,4.44,0,107
108,2019,8,9,2241,33.12,96.22,4.15,0,1,1,5.58,0,110
109,2019,8,9,2241,33.12,96.24,4.15,0,1,1,5.58,0,110
110,2019,8,9,2241,33.10,96.24,4.15,0,1,1,5.58,0,110
111,2019,8,9,2241,32.64,86.10,4.17,0,2,1,2.43,0,112
112,2019,8,9,2241,32.64,86.12,4.17,0,2,1,2.44,0,112
113,2019,8,9,2241,31.98,90.24,4.20,0,2,1,3.89,0,114
114,2019,8,9,2241,31.98,90.26,4.20,0,2,1,3.89,0,114
115,2019,8,9,2241,28.62,100.00,4.35,0,2,1,1.98,0,116
116,2019,8,9,2241,28.62,100.02,4.35,0,2,1,1.98,0,116
117,2019,8,9,2241,26.22,100.44,4.45,0,2,1,4.73,0,117
118,2019,8,9,2241,25.20,101.86,4.48,0,2,3,1.56,0,118
119,2019,8,9,2241,24.94,98.18,4.49,0,1,3,15.41,0,119
120,2019,8,9,2241,24.94,98.20,4.49,0,1,3,15.41,0,119
121,2019,8,9,2241,24.92,98.20,4.50,0,1,3,13.36,0,119
122,2019,8,9,2241,24.92,98.22,4.50,0,1,3,13.36,0,119
123,2019,8,9,2241,20.22,81.18,4.65,0,1,1,3.85,0,123
124,2019,8,9,2241,19.60,83.04,4.67,0,1,3,7.56,0,126
125,2019,8,9,2241,19.60,83.06,4.67,0,1,1,7.56,0,126
126,2019,8,9,2241,19.60,83.08,4.67,0,1,1,7.56,0,126
127,2019,8,9,2241,14.86,108.80,4.79,0,2,3,2.58,0,128
128,2019,8,9,2241,14.86,108.82,4.79,0,2,3,4.38,0,128
129,2019,8,9,2241,14.86,108.84,4.79,0,2,1,4.38,0,128
130,2019,8,9,2247,2.42,111.32,4.95,0,2,3,5.66,0,130
131,2019,8,9,2247,1.50,109.14,4.95,0,1,3,11.10,0,134
132,2019,8,9,2247,1.48,109.10,4.95,0,2,3,6.92,0,134
133,2019,8,9,2247,1.48,109.12,4.95,0,2,3,6.92,0,134
134,2019,8,9,2247,1.48,109.14,4.95,0,2,1,17.10,0,134
135,2019,8,9,2247,1.18,111.82,4.96,0,1,3,9.49,0,135
136,2019,8,9,2247,1.18,111.84,4.96,0,1,3,9.49,0,135
137,2019,8,9,2247,.86,101.96,4.96,0,2,3,8.25,0,137
138,2019,8,9,2247,.86,101.98,4.96,0,2,1,8.25,0,137
139,2019,8,9,2247,.42,109.08,4.96,0,2,3,1.78,0,146
140,2019,8,9,2247,.42,109.10,4.96,0,1,5,7.10,0,146
141,2019,8,9,2247,.40,109.08,4.96,0,2,1,3.53,0,146
142,2019,8,9,2247,.40,109.10,4.96,0,2,1,47.38,0,146
143,2019,8,9,2247,.40,109.12,4.96,0,2,5,66.53,0,146
144,2019,8,9,2247,.38,109.08,4.96,0,2,1,1.03,0,146
145,2019,8,9,2247,.38,109.10,4.96,0,2,1,81.62,0,146
146,2019,8,9,2247,.38,109.12,4.96,0,2,5,126.11,0,146
147,2019,8,9,2247,.36,109.14,4.96,0,2,3,1.04,0,147
148,2019,8,9,2247,.30,109.10,4.96,0,2,1,.88,0,148
149,2019,8,9,2247,-.30,109.30,4.96,0,2,1,74.03,0,149
150,2019,8,9,2247,-.32,109.30,4.96,0,2,5,14.33,0,149
151,2019,8,9,2247,-1.06,109.66,4.96,0,2,5,10.62,0,151
152,2019,8,9,2247,-1.06,109.68,4.96,0,2,5,10.62,0,151
153,2019,8,9,2247,-1.76,110.12,4.95,0,2,1,8.80,0,154
154,2019,8,9,2247,-1.78,110.12,4.95,0,1,1,13.03,0,154
155,2019,8,9,2247,-1.82,110.18,4.95,0,2,5,14.08,0,155
156,2019,8,9,2247,-1.98,114.44,4.95,0,2,1,9.61,0,156
157,2019,8,9,2247,-2.14,101.48,4.95,0,1,3,15.36,0,157
158,2019,8,9,2247,-2.58,121.38,4.95,0,3,1,4.54,0,158
159,2019,8,9,2247,-2.98,112.86,4.95,0,2,3,6.28,0,159
160,2019,8,9,2247,-3.30,112.72,4.95,0,2,3,3.71,0,160
161,2019,8,9,2247,-4.68,105.28,4.94,0,2,3,5.82,0,162
162,2019,8,9,2247,-4.68,105.30,4.94,0,2,5,19.72,0,162
163,2019,8,9,2247,-4.68,105.32,4.94,0,2,5,19.72,0,162
164,2019,8,9,2247,-4.70,105.28,4.94,0,3,3,3.98,0,162
165,2019,8,9,2247,-4.70,105.30,4.94,0,3,5,13.11,0,162
166,2019,8,9,2247,-6.52,107.36,4.92,0,2,1,3.23,0,169
167,2019,8,9,2247,-6.54,107.32,4.92,0,1,3,4.19,0,169
168,2019,8,9,2247,-6.54,107.34,4.92,0,1,3,4.19,0,169
169,2019,8,9,2247,-6.54,107.36,4.92,0,1,1,6.03,0,169
170,2019,8,9,2247,-6.68,111.02,4.92,0,2,3,3.11,0,170
171,2019,8,9,2247,-7.32,111.12,4.92,0,2,3,1.88,0,171
172,2019,8,9,2247,-7.34,111.14,4.92,0,2,3,1.78,0,172
173,2019,8,9,2247,-7.36,112.10,4.92,0,1,3,8.56,0,173
174,2019,8,9,2247,-7.64,111.40,4.91,0,2,3,1.74,0,174
175,2019,8,9,2247,-7.70,109.00,4.91,0,3,3,1.33,0,175
176,2019,8,9,2247,-12.26,132.90,4.84,0,2,1,1.50,0,176
177,2019,8,9,2247,-12.88,132.62,4.83,0,2,3,3.43,0,177
178,2019,8,9,2247,-13.80,131.06,4.81,0,2,1,1.40,0,178
179,2019,8,9,2247,-14.52,131.46,4.80,0,2,5,36.60,0,187
180,2019,8,9,2247,-14.52,131.48,4.80,0,2,5,23.99,0,187
181,2019,8,9,2247,-14.54,131.46,4.80,0,2,5,75.42,0,187
182,2019,8,9,2247,-14.54,131.48,4.80,0,2,5,83.91,0,187
183,2019,8,9,2247,-14.54,131.50,4.80,0,2,5,56.77,0,187
184,2019,8,9,2247,-14.54,131.58,4.80,0,3,3,.95,0,185
185,2019,8,9,2247,-14.54,131.60,4.80,0,2,5,3.82,0,185
186,2019,8,9,2247,-14.56,131.48,4.80,0,2,5,30.10,0,187
187,2019,8,9,2247,-14.56,131.50,4.80,0,2,5,186.83,0,187
188,2019,8,9,2247,-14.56,131.52,4.80,0,2,5,107.71,0,187
189,2019,8,9,2247,-14.56,131.58,4.80,0,2,3,1.68,0,185
190,2019,8,9,2247,-14.56,131.60,4.80,0,2,5,3.64,0,185
191,2019,8,9,2247,-14.56,131.62,4.80,0,2,3,1.20,0,185
192,2019,8,9,2247,-14.58,131.50,4.80,0,2,5,117.51,0,187
193,2019,8,9,2247,-14.58,131.52,4.80,0,2,5,76.06,0,187
194,2019,8,9,2247,-14.60,131.50,4.80,0,2,5,50.99,0,187
195,2019,8,9,2247,-14.60,131.52,4.80,0,2,5,47.45,0,187
196,2019,8,9,2247,-14.64,131.58,4.80,0,2,3,1.90,0,196
197,2019,8,9,2247,-14.64,131.60,4.80,0,2,3,1.87,0,196
198,2019,8,9,2247,-15.26,130.34,4.78,0,2,3,1.93,0,198
199,2019,8,9,2247,-15.36,144.30,4.78,0,3,1,1.27,0,199
200,2019,8,9,2247,-15.42,131.04,4.78,0,1,3,7.92,0,200
201,2019,8,9,2247,-15.42,131.06,4.78,0,2,5,7.00,0,200
202,2019,8,9,2247,-15.42,131.08,4.78,0,3,3,2.28,0,200
203,2019,8,9,2247,-15.44,130.86,4.78,0,2,1,2.39,0,203
204,2019,8,9,2247,-15.48,130.84,4.78,0,3,3,2.09,0,204
