# 2020  1 31  9  0 UTC  2020  3 17  9  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,31,0900,42.02,121.66,3.68,0,2,1,.62,0,1
2,2020,1,31,0900,42.02,121.68,3.68,0,2,1,.62,0,1
3,2020,1,31,0900,42.00,121.68,3.68,0,2,1,.62,0,1
4,2020,1,31,0900,41.88,122.22,3.69,0,2,3,1.68,0,4
5,2020,1,31,0900,41.88,122.24,3.69,0,2,3,1.68,0,4
6,2020,1,31,0900,41.86,122.24,3.69,0,2,3,1.68,0,4
7,2020,1,31,0900,41.86,123.18,3.69,0,2,3,1.47,0,10
8,2020,1,31,0900,41.84,120.44,3.69,0,2,3,.62,0,8
9,2020,1,31,0900,41.84,123.14,3.69,0,2,5,3.16,0,9
10,2020,1,31,0900,41.84,123.18,3.69,0,2,3,1.59,0,10
11,2020,1,31,0900,41.84,123.20,3.69,0,2,3,1.59,0,10
12,2020,1,31,0900,41.84,123.76,3.69,0,2,1,.93,0,12
13,2020,1,31,0900,41.82,122.16,3.69,0,2,3,1.47,0,13
14,2020,1,31,0900,41.82,122.18,3.69,0,2,3,1.47,0,13
15,2020,1,31,0900,41.82,123.14,3.69,0,2,5,3.16,0,9
16,2020,1,31,0900,41.82,123.20,3.69,0,2,3,1.59,0,10
17,2020,1,31,0900,41.76,119.42,3.70,0,2,3,1.49,0,17
18,2020,1,31,0900,41.76,121.62,3.70,0,2,5,2.02,0,18
19,2020,1,31,0900,41.74,119.18,3.70,0,2,3,1.00,0,20
20,2020,1,31,0900,41.74,119.20,3.70,0,2,3,1.06,0,20
21,2020,1,31,0900,41.74,119.22,3.70,0,2,3,1.06,0,20
22,2020,1,31,0900,41.74,119.42,3.70,0,2,3,1.49,0,17
23,2020,1,31,0900,41.74,119.44,3.70,0,2,3,1.49,0,17
24,2020,1,31,0900,41.72,119.18,3.70,0,2,3,1.00,0,20
25,2020,1,31,0900,41.72,119.20,3.70,0,2,3,1.00,0,20
26,2020,1,31,0900,41.72,119.22,3.70,0,2,3,1.06,0,20
27,2020,1,31,0900,41.72,119.44,3.70,0,2,5,1.36,0,17
28,2020,1,31,0900,41.60,122.46,3.71,0,2,3,3.98,0,31
29,2020,1,31,0900,41.60,122.76,3.71,0,2,3,1.55,0,29
30,2020,1,31,0900,41.58,122.44,3.71,0,2,3,7.00,0,31
31,2020,1,31,0900,41.58,122.46,3.71,0,2,5,11.09,0,31
32,2020,1,31,0900,41.58,122.48,3.71,0,2,5,11.09,0,31
33,2020,1,31,0900,41.58,122.76,3.71,0,2,3,1.55,0,29
34,2020,1,31,0900,41.56,122.42,3.71,0,2,3,5.22,0,34
35,2020,1,31,0900,41.54,122.42,3.71,0,2,3,5.22,0,34
36,2020,1,31,0900,41.54,122.44,3.71,0,2,3,5.22,0,34
37,2020,1,31,0900,41.54,122.92,3.71,0,2,3,1.00,0,37
38,2020,1,31,0900,41.50,122.92,3.71,0,2,3,1.90,0,38
39,2020,1,31,0900,41.50,123.18,3.71,0,2,1,.85,0,39
40,2020,1,31,0900,41.50,123.20,3.71,0,2,3,.85,0,39
41,2020,1,31,0900,41.48,121.98,3.71,0,2,3,7.53,0,43
42,2020,1,31,0900,41.48,122.00,3.71,0,2,3,7.53,0,43
43,2020,1,31,0900,41.48,122.02,3.71,0,2,3,11.42,0,43
44,2020,1,31,0900,41.48,122.04,3.71,0,2,3,4.78,0,43
45,2020,1,31,0900,41.48,123.20,3.71,0,2,3,.85,0,39
46,2020,1,31,0900,41.46,122.02,3.71,0,2,3,8.98,0,43
47,2020,1,31,0900,41.30,121.66,3.72,0,2,1,1.76,0,47
48,2020,1,31,0900,41.30,122.88,3.72,0,2,3,3.91,0,48
49,2020,1,31,0900,41.30,123.74,3.72,0,2,1,1.43,0,51
50,2020,1,31,0900,41.28,123.72,3.72,0,2,1,1.31,0,51
51,2020,1,31,0900,41.28,123.74,3.72,0,2,1,2.47,0,51
52,2020,1,31,0900,41.26,122.78,3.73,0,2,3,8.82,0,52
53,2020,1,31,0900,41.26,122.80,3.73,0,2,3,8.82,0,52
54,2020,1,31,0900,41.26,122.82,3.73,0,2,5,8.32,0,52
55,2020,1,31,0900,41.26,123.72,3.73,0,2,1,1.31,0,51
56,2020,1,31,0900,41.26,123.74,3.73,0,2,1,2.47,0,51
57,2020,1,31,0900,41.24,122.80,3.73,0,2,3,8.82,0,52
58,2020,1,31,0900,41.24,122.82,3.73,0,2,5,8.32,0,52
59,2020,1,31,0900,41.22,122.32,3.73,0,2,3,.75,0,59
60,2020,1,31,0900,41.22,122.82,3.73,0,2,3,6.30,0,52
61,2020,1,31,0900,41.22,122.84,3.73,0,2,1,6.30,0,52
62,2020,1,31,0900,41.22,123.60,3.73,0,2,1,.81,0,63
63,2020,1,31,0900,41.22,123.62,3.73,0,2,1,1.19,0,63
64,2020,1,31,0900,41.16,122.28,3.73,0,2,3,1.73,0,64
65,2020,1,31,0900,41.08,121.66,3.74,0,2,3,1.14,0,65
66,2020,1,31,0900,41.08,121.68,3.74,0,2,3,1.14,0,65
67,2020,1,31,0900,40.92,121.98,3.75,0,2,3,2.67,0,69
68,2020,1,31,0900,40.92,122.00,3.75,0,2,3,2.67,0,69
69,2020,1,31,0900,40.90,122.00,3.75,0,2,5,3.26,0,69
70,2020,1,31,0900,40.86,122.22,3.75,0,2,3,1.34,0,70
71,2020,1,31,0900,40.72,114.34,3.76,0,2,3,.74,0,72
72,2020,1,31,0900,40.70,114.34,3.76,0,2,3,.74,0,72
73,2020,1,31,0900,40.70,114.36,3.76,0,2,3,.74,0,72
74,2020,1,31,0900,40.70,114.98,3.76,0,2,3,2.36,0,74
75,2020,1,31,0900,40.66,122.56,3.76,0,2,1,.85,0,75
76,2020,1,31,0900,40.64,115.18,3.76,0,2,3,3.05,0,76
77,2020,1,31,0900,40.64,115.20,3.76,0,2,3,2.65,0,76
78,2020,1,31,0900,40.64,115.22,3.76,0,2,3,2.65,0,76
79,2020,1,31,0900,40.64,122.56,3.76,0,2,1,.85,0,75
80,2020,1,31,0900,40.62,115.18,3.76,0,2,3,3.05,0,76
81,2020,1,31,0900,40.62,115.20,3.76,0,2,3,3.05,0,76
82,2020,1,31,0900,40.62,115.22,3.76,0,2,3,2.65,0,76
83,2020,1,31,0900,40.40,114.78,3.77,0,2,5,3.43,0,83
84,2020,1,31,0900,40.38,114.78,3.78,0,2,3,1.07,0,83
85,2020,1,31,0900,40.38,114.80,3.78,0,2,3,1.07,0,83
86,2020,1,31,0900,40.32,123.42,3.78,0,2,3,.92,0,86
87,2020,1,31,0900,40.30,123.42,3.78,0,2,3,.92,0,86
88,2020,1,31,0900,40.30,123.44,3.78,0,2,3,.92,0,86
89,2020,1,31,0900,40.24,123.46,3.78,0,2,3,1.15,0,89
90,2020,1,31,0900,40.24,123.48,3.78,0,2,3,1.15,0,89
91,2020,1,31,0900,40.22,123.48,3.78,0,2,3,1.15,0,89
92,2020,1,31,0900,40.14,114.68,3.79,0,2,3,3.10,0,93
93,2020,1,31,0900,40.12,114.68,3.79,0,1,3,4.59,0,93
94,2020,1,31,0900,40.12,114.70,3.79,0,1,3,4.59,0,93
95,2020,1,31,0900,40.10,114.70,3.79,0,1,3,4.59,0,93
96,2020,1,31,0900,39.94,123.92,3.80,0,2,3,.84,0,96
97,2020,1,31,0900,39.88,123.50,3.80,0,2,5,2.14,0,97
98,2020,1,31,0900,39.86,114.64,3.80,0,2,1,.92,0,98
99,2020,1,31,0900,39.86,123.26,3.80,0,2,3,1.01,0,99
100,2020,1,31,0900,39.86,123.28,3.80,0,2,3,1.01,0,99
101,2020,1,31,0900,39.86,123.50,3.80,0,2,5,2.14,0,97
102,2020,1,31,0900,39.84,123.28,3.81,0,2,3,1.01,0,99
103,2020,1,31,0900,39.72,123.06,3.81,0,2,1,.89,0,103
104,2020,1,31,0900,39.68,113.66,3.81,0,2,1,1.09,0,104
105,2020,1,31,0900,39.68,113.68,3.81,0,2,3,1.09,0,104
106,2020,1,31,0900,39.68,118.88,3.81,0,2,1,2.42,0,106
107,2020,1,31,0900,39.68,118.90,3.81,0,2,1,2.42,0,106
108,2020,1,31,0900,39.66,118.40,3.82,0,2,1,1.81,0,108
109,2020,1,31,0900,39.66,118.42,3.82,0,2,1,1.81,0,108
110,2020,1,31,0900,39.66,118.90,3.82,0,2,1,2.42,0,106
111,2020,1,31,0900,39.64,118.90,3.82,0,2,1,1.57,0,106
112,2020,1,31,0900,39.58,122.60,3.82,0,1,3,5.66,0,115
113,2020,1,31,0900,39.58,122.62,3.82,0,2,3,1.50,0,115
114,2020,1,31,0900,39.58,122.64,3.82,0,2,3,1.50,0,115
115,2020,1,31,0900,39.56,122.60,3.82,0,1,5,8.28,0,115
116,2020,1,31,0900,39.56,122.62,3.82,0,1,5,8.28,0,115
117,2020,1,31,0900,39.54,122.62,3.82,0,1,3,8.28,0,115
118,2020,1,31,0900,39.52,110.48,3.82,0,2,1,.93,0,123
119,2020,1,31,0900,39.52,110.50,3.82,0,2,1,.93,0,123
120,2020,1,31,0900,39.52,113.26,3.82,0,2,3,4.77,0,120
121,2020,1,31,0900,39.52,113.28,3.82,0,2,3,3.77,0,120
122,2020,1,31,0900,39.52,113.30,3.82,0,2,3,3.77,0,120
123,2020,1,31,0900,39.50,110.50,3.82,0,2,1,1.51,0,123
124,2020,1,31,0900,39.50,113.26,3.82,0,2,3,4.77,0,120
125,2020,1,31,0900,39.50,113.28,3.82,0,2,3,4.77,0,120
126,2020,1,31,0900,39.50,113.30,3.82,0,2,3,3.76,0,120
127,2020,1,31,0900,39.48,110.52,3.83,0,2,1,1.07,0,127
128,2020,1,31,0900,39.34,113.80,3.83,0,3,3,.86,0,128
129,2020,1,31,0900,39.34,113.82,3.83,0,3,3,.86,0,128
130,2020,1,31,0900,38.08,116.10,3.90,0,2,3,1.08,0,130
131,2020,1,31,0900,38.08,116.12,3.90,0,2,3,1.08,0,130
132,2020,1,31,0900,37.38,118.28,3.94,0,2,5,3.55,0,132
133,2020,1,31,0900,37.36,118.28,3.94,0,2,5,3.55,0,132
134,2020,1,31,0900,36.80,114.44,3.97,0,2,3,1.49,0,136
135,2020,1,31,0900,36.80,114.46,3.97,0,2,3,1.49,0,136
136,2020,1,31,0900,36.80,114.48,3.97,0,2,3,1.78,0,136
137,2020,1,31,0900,36.78,114.46,3.97,0,2,1,1.49,0,136
138,2020,1,31,0900,36.78,114.48,3.97,0,2,3,1.78,0,136
139,2020,1,31,0900,36.78,114.50,3.97,0,2,3,1.78,0,136
140,2020,1,31,0900,36.78,119.96,3.97,0,2,5,1.82,0,140
141,2020,1,31,0900,36.78,119.98,3.97,0,2,5,1.12,0,140
142,2020,1,31,0900,36.60,113.74,3.98,0,3,3,.86,0,142
143,2020,1,31,0900,36.60,113.76,3.98,0,3,3,.86,0,142
144,2020,1,31,0900,36.30,117.54,3.99,0,2,1,2.12,0,144
145,2020,1,31,0900,36.16,116.54,4.00,0,3,3,1.21,0,145
146,2020,1,31,0900,36.16,116.56,4.00,0,3,3,1.21,0,145
147,2020,1,31,0900,36.14,116.56,4.00,0,3,3,1.21,0,145
148,2020,1,31,0900,36.00,109.72,4.01,0,2,3,1.02,0,148
149,2020,1,31,0900,36.00,109.74,4.01,0,2,3,1.02,0,148
150,2020,1,31,0900,35.98,109.74,4.01,0,2,1,1.02,0,148
151,2020,1,31,0900,35.78,110.00,4.02,0,2,3,1.02,0,151
152,2020,1,31,0900,35.78,110.02,4.02,0,2,3,1.02,0,151
153,2020,1,31,0900,35.70,111.42,4.03,0,2,1,1.77,0,155
154,2020,1,31,0900,35.70,111.44,4.03,0,2,1,1.77,0,155
155,2020,1,31,0900,35.68,111.44,4.03,0,2,1,1.77,0,155
156,2020,1,31,0900,35.62,115.98,4.03,0,2,3,.93,0,156
157,2020,1,31,0900,35.62,116.00,4.03,0,2,3,.93,0,156
158,2020,1,31,0900,35.56,140.10,4.03,0,2,1,3.91,0,158
159,2020,1,31,0900,35.56,140.12,4.03,0,2,1,1.73,0,158
160,2020,1,31,0900,35.38,116.76,4.04,0,2,1,.84,0,160
161,2020,1,31,0900,35.04,136.86,4.06,0,2,1,5.61,0,161
162,2020,1,31,0900,35.04,136.88,4.06,0,2,1,2.40,0,161
163,2020,1,31,0900,35.02,136.86,4.06,0,2,1,3.62,0,161
164,2020,1,31,0900,35.02,139.84,4.06,0,1,3,8.65,0,164
165,2020,1,31,0900,35.00,116.54,4.06,0,2,3,.91,0,165
166,2020,1,31,0900,35.00,136.86,4.06,0,2,1,3.62,0,161
167,2020,1,31,0900,34.98,116.56,4.06,0,2,3,1.75,0,167
168,2020,1,31,0900,34.98,116.58,4.06,0,2,3,1.75,0,167
169,2020,1,31,0900,34.96,116.58,4.06,0,2,3,1.24,0,167
170,2020,1,31,0900,34.94,116.58,4.06,0,2,3,1.24,0,167
171,2020,1,31,0900,34.46,133.44,4.09,0,2,1,7.19,0,171
172,2020,1,31,0900,34.42,119.84,4.09,0,2,1,6.24,0,172
173,2020,1,31,0900,34.40,119.84,4.09,0,2,1,6.24,0,172
174,2020,1,31,0900,33.46,113.10,4.14,0,2,3,2.01,0,174
175,2020,1,31,0900,33.44,113.10,4.14,0,3,3,1.55,0,174
176,2020,1,31,0900,33.44,113.12,4.14,0,3,3,1.55,0,174
177,2020,1,31,0900,32.58,115.80,4.18,0,2,5,2.01,0,177
178,2020,1,31,0900,32.56,115.76,4.18,0,2,3,1.60,0,178
179,2020,1,31,0900,32.32,113.90,4.19,0,2,3,1.33,0,180
180,2020,1,31,0900,32.32,113.92,4.19,0,3,5,1.48,0,180
181,2020,1,31,0900,32.32,113.94,4.19,0,3,5,1.48,0,180
182,2020,1,31,0900,32.30,112.48,4.19,0,2,5,6.28,0,182
183,2020,1,31,0900,32.18,114.26,4.20,0,2,5,5.94,0,183
184,2020,1,31,0900,32.18,114.28,4.20,0,2,5,4.38,0,183
185,2020,1,31,0900,32.18,114.30,4.20,0,2,5,4.38,0,183
186,2020,1,31,0900,32.14,114.72,4.20,0,2,3,2.54,0,188
187,2020,1,31,0900,32.14,114.74,4.20,0,2,1,1.44,0,188
188,2020,1,31,0900,32.12,114.72,4.20,0,2,5,4.25,0,188
189,2020,1,31,0900,32.12,114.74,4.20,0,2,3,2.14,0,188
190,2020,1,31,0900,32.12,114.76,4.20,0,2,3,2.14,0,188
191,2020,1,31,0900,32.12,116.96,4.20,0,2,3,2.23,0,193
192,2020,1,31,0900,32.10,116.96,4.20,0,2,3,2.23,0,193
193,2020,1,31,0900,32.10,116.98,4.20,0,2,5,2.28,0,193
194,2020,1,31,0900,32.10,117.00,4.20,0,2,5,2.28,0,193
195,2020,1,31,0900,32.06,112.84,4.20,0,3,3,.93,0,195
196,2020,1,31,0900,32.04,113.00,4.20,0,2,1,1.04,0,196
197,2020,1,31,0900,31.94,114.38,4.21,0,2,3,1.67,0,197
198,2020,1,31,0900,31.76,113.46,4.21,0,2,3,2.02,0,202
199,2020,1,31,0900,31.76,113.48,4.21,0,2,3,2.02,0,202
200,2020,1,31,0900,31.74,113.44,4.22,0,3,3,1.77,0,202
201,2020,1,31,0900,31.74,113.46,4.22,0,3,3,1.77,0,202
202,2020,1,31,0900,31.74,113.48,4.22,0,2,5,4.12,0,202
203,2020,1,31,0900,31.72,112.76,4.22,0,3,5,1.68,0,203
204,2020,1,31,0900,31.72,113.46,4.22,0,3,3,1.77,0,202
205,2020,1,31,0900,31.72,113.48,4.22,0,2,5,4.12,0,202
206,2020,1,31,0900,31.70,118.46,4.22,0,2,1,.90,0,206
207,2020,1,31,0900,31.70,120.08,4.22,0,2,1,1.50,0,207
208,2020,1,31,0900,31.60,118.14,4.22,0,1,3,3.99,0,208
209,2020,1,31,0900,31.60,118.16,4.22,0,1,3,3.99,0,208
210,2020,1,31,0900,31.58,113.76,4.22,0,2,3,1.11,0,211
211,2020,1,31,0900,31.58,113.78,4.22,0,3,3,1.24,0,211
212,2020,1,31,0900,31.58,113.80,4.22,0,3,3,1.24,0,211
213,2020,1,31,0900,31.58,118.16,4.22,0,1,3,3.99,0,208
214,2020,1,31,0900,31.54,113.84,4.22,0,2,3,2.08,0,214
