# 2019 11 26 23 50 UTC  2020  3 24  2  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,26,2349,40.68,109.70,3.76,0,2,1,2.27,0,1
2,2019,11,26,2349,40.66,109.72,3.76,0,1,1,3.85,0,2
3,2019,11,26,2349,40.54,141.50,3.77,0,2,1,3.10,0,3
4,2019,11,26,2349,40.40,115.78,3.77,0,1,1,3.09,0,4
5,2019,11,26,2354,39.52,110.48,3.82,0,2,1,2.97,0,8
6,2019,11,26,2354,39.52,110.50,3.82,0,2,1,2.97,0,8
7,2019,11,26,2354,39.52,110.52,3.82,0,2,1,2.98,0,7
8,2019,11,26,2354,39.50,110.50,3.82,0,2,1,3.38,0,8
9,2019,11,26,2354,39.48,110.52,3.83,0,2,1,3.17,0,9
10,2019,11,26,2349,39.44,118.46,3.83,0,3,1,.78,0,10
11,2019,11,26,2354,39.10,110.74,3.85,0,2,1,1.38,0,11
12,2019,11,26,2354,39.10,110.76,3.85,0,2,1,1.38,0,11
13,2019,11,26,2354,31.88,101.80,4.21,0,1,3,3.41,0,13
14,2019,11,26,2354,31.84,101.84,4.21,0,2,1,.77,0,14
15,2019,11,26,2354,31.54,102.18,4.22,0,2,3,.91,0,15
16,2019,11,26,2354,30.06,91.76,4.29,0,2,1,.98,0,16
17,2019,11,26,2354,30.04,91.78,4.29,0,2,1,1.03,0,18
18,2019,11,26,2354,30.04,91.80,4.29,0,2,1,1.03,0,18
19,2019,11,26,2354,23.80,86.34,4.54,0,2,1,2.41,0,23
20,2019,11,26,2354,23.80,86.36,4.54,0,2,1,2.41,0,23
21,2019,11,26,2354,23.78,86.34,4.54,0,2,1,2.78,0,23
22,2019,11,26,2354,23.78,86.36,4.54,0,2,1,2.78,0,23
23,2019,11,26,2354,23.78,86.38,4.54,0,2,1,2.78,0,23
24,2019,11,26,2354,23.78,86.40,4.54,0,2,1,2.01,0,23
25,2019,11,26,2354,23.78,86.42,4.54,0,2,1,2.01,0,23
