# 2019  5 27  7  0 UTC  2020  4 24  1  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,27,0702,57.90,105.84,2.63,0,2,1,4.57,0,4
2,2019,5,27,0702,57.90,105.86,2.63,0,2,1,4.57,0,4
3,2019,5,27,0702,57.88,105.86,2.64,0,2,1,4.57,0,4
4,2019,5,27,0702,57.88,105.88,2.64,0,2,1,4.58,0,4
5,2019,5,27,0702,56.92,104.94,2.71,0,2,1,6.31,0,11
6,2019,5,27,0702,56.92,104.96,2.71,0,2,3,6.31,0,11
7,2019,5,27,0702,56.90,104.96,2.71,0,2,1,6.32,0,11
8,2019,5,27,0702,56.90,104.98,2.71,0,2,1,6.32,0,11
9,2019,5,27,0702,56.90,105.00,2.71,0,2,3,6.32,0,11
10,2019,5,27,0702,56.88,105.00,2.71,0,2,1,6.32,0,11
11,2019,5,27,0702,56.88,105.02,2.71,0,2,3,6.33,0,11
12,2019,5,27,0702,56.06,116.06,2.77,0,3,1,2.03,0,15
13,2019,5,27,0702,56.06,116.08,2.77,0,3,1,2.03,0,15
14,2019,5,27,0702,56.04,116.08,2.77,0,3,1,2.03,0,15
15,2019,5,27,0702,56.04,116.10,2.77,0,3,1,2.03,0,15
16,2019,5,27,0702,53.32,103.84,2.96,0,2,3,24.21,0,23
17,2019,5,27,0702,53.32,103.86,2.96,0,2,3,24.21,0,23
18,2019,5,27,0702,53.32,103.88,2.96,0,2,5,35.92,0,23
19,2019,5,27,0702,53.32,103.90,2.96,0,2,5,35.92,0,23
20,2019,5,27,0702,53.30,103.86,2.96,0,2,3,24.21,0,23
21,2019,5,27,0702,53.30,103.88,2.96,0,2,3,24.21,0,23
22,2019,5,27,0702,53.30,103.90,2.96,0,2,5,35.92,0,23
23,2019,5,27,0702,53.30,103.92,2.96,0,2,5,35.92,0,23
24,2019,5,27,0702,50.50,114.02,3.15,0,2,3,17.28,0,24
25,2019,5,27,0702,50.48,114.04,3.15,0,2,3,15.15,0,25
26,2019,5,27,0702,50.48,114.06,3.15,0,2,3,15.15,0,25
27,2019,5,27,0702,50.46,114.08,3.16,0,2,3,12.79,0,29
28,2019,5,27,0702,50.44,114.06,3.16,0,2,1,13.46,0,29
29,2019,5,27,0702,50.44,114.08,3.16,0,2,1,13.46,0,29
30,2019,5,27,0702,43.78,142.38,3.58,0,2,1,2.95,0,31
31,2019,5,27,0702,43.76,142.38,3.58,0,2,1,4.47,0,31
32,2019,5,27,0702,43.74,142.38,3.58,0,2,1,4.47,0,31
33,2019,5,27,0702,43.58,141.90,3.59,0,3,1,2.15,0,37
34,2019,5,27,0702,43.58,141.92,3.59,0,3,1,2.15,0,37
35,2019,5,27,0702,43.56,141.90,3.59,0,3,1,2.15,0,37
36,2019,5,27,0702,43.56,141.92,3.59,0,3,1,2.15,0,37
37,2019,5,27,0702,43.54,141.90,3.59,0,3,3,2.21,0,37
38,2019,5,27,0702,43.20,141.00,3.61,0,2,1,3.08,0,38
39,2019,5,27,0702,43.20,141.74,3.61,0,2,3,2.18,0,40
40,2019,5,27,0702,43.20,141.76,3.61,0,2,3,3.94,0,40
41,2019,5,27,0702,43.20,141.78,3.61,0,2,3,3.94,0,40
42,2019,5,27,0702,43.18,141.00,3.61,0,2,1,3.08,0,38
43,2019,5,27,0702,43.18,141.74,3.61,0,2,3,2.18,0,40
44,2019,5,27,0702,43.18,141.76,3.61,0,2,3,3.94,0,40
45,2019,5,27,0702,43.18,141.78,3.61,0,2,3,3.94,0,40
46,2019,5,27,0702,43.00,144.38,3.63,0,2,1,5.61,0,47
47,2019,5,27,0702,43.00,144.40,3.63,0,2,1,5.61,0,47
48,2019,5,27,0702,41.80,140.74,3.70,0,2,1,4.39,0,48
49,2019,5,27,0702,40.52,141.50,3.77,0,2,1,5.27,0,49
50,2019,5,27,0702,40.50,141.50,3.77,0,2,1,5.27,0,49
51,2019,5,27,0702,32.98,114.60,4.16,0,3,1,1.59,0,53
52,2019,5,27,0702,32.96,114.60,4.16,0,3,1,2.30,0,53
53,2019,5,27,0702,32.96,114.62,4.16,0,3,1,2.43,0,53
54,2019,5,27,0702,32.94,114.62,4.16,0,3,1,2.43,0,53
55,2019,5,27,0702,32.94,114.64,4.16,0,3,1,2.43,0,53
56,2019,5,27,0702,32.78,114.92,4.17,0,3,1,1.64,0,56
57,2019,5,27,0702,32.12,114.08,4.20,0,3,1,1.88,0,57
58,2019,5,27,0702,31.26,113.68,4.24,0,2,1,1.79,0,58
59,2019,5,27,0702,31.24,113.68,4.24,0,2,3,1.79,0,58
