# 2020  1 15  2 50 UTC  2020  3 17 18  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,15,0254,30.20,101.14,4.28,0,3,1,3.20,0,2
2,2020,1,15,0254,30.20,101.16,4.28,0,3,1,3.20,0,2
3,2020,1,15,0254,26.84,95.90,4.42,0,3,1,1.61,0,3
4,2020,1,15,0254,26.58,95.12,4.43,0,3,1,1.82,0,10
5,2020,1,15,0254,26.58,95.14,4.43,0,3,3,1.82,0,10
6,2020,1,15,0254,26.56,92.76,4.43,0,3,1,2.18,2,7
7,2020,1,15,0254,26.56,92.78,4.43,0,3,3,2.22,2,7
8,2020,1,15,0254,26.56,92.80,4.43,0,3,3,2.22,2,7
9,2020,1,15,0254,26.56,95.14,4.43,0,3,3,1.82,0,10
10,2020,1,15,0254,26.56,95.16,4.43,0,3,3,1.82,0,10
11,2020,1,15,0254,26.48,94.94,4.44,0,3,3,1.60,0,15
12,2020,1,15,0254,26.48,94.96,4.44,0,3,3,1.60,0,15
13,2020,1,15,0254,26.46,94.96,4.44,0,3,3,1.60,0,15
14,2020,1,15,0254,26.46,94.98,4.44,0,3,3,1.60,0,15
15,2020,1,15,0254,26.44,94.98,4.44,0,3,1,2.46,0,15
16,2020,1,15,0254,26.44,95.00,4.44,0,3,1,1.30,0,15
17,2020,1,15,0254,26.44,95.02,4.44,0,3,1,1.30,0,15
18,2020,1,15,0254,26.42,94.94,4.44,0,3,1,1.47,0,15
19,2020,1,15,0254,26.42,94.96,4.44,0,3,1,1.47,0,15
20,2020,1,15,0254,26.42,94.98,4.44,0,3,1,1.84,0,15
21,2020,1,15,0254,26.42,95.00,4.44,0,3,1,1.84,0,15
22,2020,1,15,0254,26.40,94.96,4.44,0,3,1,1.84,0,15
23,2020,1,15,0254,26.40,94.98,4.44,0,3,1,1.83,2,15
24,2020,1,15,0254,26.00,92.16,4.45,0,3,1,2.01,2,24
25,2020,1,15,0254,26.00,92.18,4.45,0,3,1,2.01,2,24
26,2020,1,15,0254,25.66,96.32,4.47,0,3,1,1.26,0,27
27,2020,1,15,0254,25.66,96.34,4.47,0,3,1,1.26,0,27
28,2020,1,15,0254,25.44,94.66,4.48,0,3,1,.91,0,30
29,2020,1,15,0254,25.44,94.68,4.48,0,3,1,2.99,2,30
30,2020,1,15,0254,25.44,94.70,4.48,0,3,1,2.99,2,30
31,2020,1,15,0254,25.38,97.38,4.48,0,2,1,1.02,0,31
32,2020,1,15,0254,25.24,96.92,4.48,0,3,3,1.80,0,32
33,2020,1,15,0254,24.88,103.56,4.50,0,2,3,1.98,0,33
34,2020,1,15,0254,24.88,103.58,4.50,0,2,3,1.98,0,33
35,2020,1,15,0254,24.88,103.60,4.50,0,3,3,1.92,0,33
