# 2020 12  6 19 20 UTC  2020 12  6 20  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,6,1919,41.28,123.56,3.72,0,2,3,1.75,0,1
2,2020,12,6,1919,41.16,122.98,3.73,0,2,1,2.07,0,4
3,2020,12,6,1919,41.16,123.00,3.73,0,2,1,1.10,0,4
4,2020,12,6,1919,41.14,122.98,3.73,0,2,1,2.85,0,4
5,2020,12,6,1919,41.12,122.08,3.73,0,2,3,.50,0,5
6,2020,12,6,1919,41.12,122.98,3.73,0,2,1,2.85,0,4
7,2020,12,6,1919,41.12,123.00,3.73,0,2,1,2.85,0,4
8,2020,12,6,1919,41.04,120.70,3.74,0,2,1,.67,0,8
9,2020,12,6,1919,41.04,120.72,3.74,0,2,1,.67,0,8
10,2020,12,6,1919,40.98,122.14,3.74,0,2,1,.41,0,10
11,2020,12,6,1919,40.22,118.22,3.78,0,2,1,.85,0,11
12,2020,12,6,1919,39.76,118.06,3.81,0,2,1,.72,0,14
13,2020,12,6,1919,39.76,118.08,3.81,0,2,1,.72,0,14
14,2020,12,6,1919,39.76,118.10,3.81,0,2,1,2.29,0,14
15,2020,12,6,1919,39.68,118.88,3.81,0,1,1,3.67,0,15
16,2020,12,6,1919,39.68,118.90,3.81,0,1,1,3.67,0,15
17,2020,12,6,1919,39.66,118.90,3.82,0,1,1,3.67,0,15
18,2020,12,6,1919,39.60,118.48,3.82,0,2,3,2.01,0,18
19,2020,12,6,1919,39.52,118.08,3.82,0,2,3,1.52,0,19
20,2020,12,6,1924,38.74,114.48,3.87,0,2,1,2.68,0,20
21,2020,12,6,1924,38.08,111.88,3.90,0,2,1,2.36,0,21
22,2020,12,6,1924,38.08,111.90,3.90,0,2,1,2.36,0,21
23,2020,12,6,1924,37.04,114.16,3.96,0,2,3,1.26,0,23
24,2020,12,6,1924,36.74,114.10,3.97,0,2,1,1.09,0,24
25,2020,12,6,1924,36.00,129.38,4.01,0,2,1,4.20,0,25
26,2020,12,6,1924,36.00,129.40,4.01,0,2,1,4.20,0,25
27,2020,12,6,1924,35.62,110.56,4.03,0,2,1,2.16,0,27
28,2020,12,6,1924,35.62,110.58,4.03,0,2,1,2.16,0,27
29,2020,12,6,1924,35.60,140.10,4.03,0,2,1,2.36,0,29
30,2020,12,6,1924,35.56,140.10,4.03,0,2,1,2.34,0,30
31,2020,12,6,1924,35.10,111.86,4.06,0,1,1,1.76,0,31
32,2020,12,6,1924,35.04,136.86,4.06,0,2,1,4.13,0,32
33,2020,12,6,1924,34.46,133.44,4.09,0,2,1,6.47,0,33
34,2020,12,6,1924,27.80,114.92,4.38,0,2,1,1.63,0,34
35,2020,12,6,1924,27.76,114.68,4.39,0,2,1,2.18,0,35
36,2020,12,6,1924,27.38,89.76,4.40,0,2,3,1.38,0,37
37,2020,12,6,1924,27.38,89.78,4.40,0,2,3,1.38,0,37
38,2020,12,6,1924,27.06,94.06,4.41,0,1,3,8.18,0,40
39,2020,12,6,1924,27.06,94.08,4.41,0,1,3,7.16,0,40
40,2020,12,6,1924,27.04,94.06,4.41,0,1,3,11.55,0,40
41,2020,12,6,1924,26.60,101.62,4.43,0,2,1,3.94,0,41
42,2020,12,6,1924,26.60,101.64,4.43,0,2,1,3.94,0,41
43,2020,12,6,1924,26.58,101.64,4.43,0,2,1,3.34,0,41
44,2020,12,6,1924,25.08,96.30,4.49,0,2,1,4.00,0,45
45,2020,12,6,1924,25.06,96.30,4.49,0,2,3,4.00,0,45
46,2020,12,6,1924,24.46,115.38,4.51,0,1,1,5.31,0,46
47,2020,12,6,1924,24.34,85.44,4.52,0,1,3,3.63,0,48
48,2020,12,6,1924,24.34,85.46,4.52,0,1,1,3.65,0,48
49,2020,12,6,1924,23.80,86.34,4.54,0,2,1,2.37,0,53
50,2020,12,6,1924,23.80,86.36,4.54,0,2,1,2.38,0,53
51,2020,12,6,1924,23.78,86.34,4.54,0,1,1,6.38,0,53
52,2020,12,6,1924,23.78,86.36,4.54,0,1,1,6.38,0,53
53,2020,12,6,1924,23.78,86.38,4.54,0,1,1,6.38,0,53
54,2020,12,6,1924,23.74,85.82,4.54,0,2,1,2.44,0,54
55,2020,12,6,1924,23.68,86.08,4.54,0,2,1,2.04,0,56
56,2020,12,6,1924,23.68,86.10,4.54,0,2,1,2.04,0,56
57,2020,12,6,1924,22.74,102.86,4.57,0,1,3,5.70,0,57
58,2020,12,6,1924,22.10,111.94,4.59,0,2,3,1.78,0,58
