# 2020 12  6 19 10 UTC  2020 12  6 19 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,6,1913,41.16,122.98,3.73,0,2,1,2.84,0,3
2,2020,12,6,1913,41.14,122.96,3.73,0,2,1,1.03,0,3
3,2020,12,6,1913,41.14,122.98,3.73,0,1,1,4.93,0,3
4,2020,12,6,1913,41.12,122.98,3.73,0,1,1,4.93,0,3
5,2020,12,6,1913,41.12,123.00,3.73,0,1,1,4.93,0,3
6,2020,12,6,1913,41.10,123.34,3.74,0,2,3,1.37,0,6
7,2020,12,6,1913,41.08,123.34,3.74,0,2,3,1.37,0,6
8,2020,12,6,1913,41.08,123.36,3.74,0,2,3,1.37,0,6
9,2020,12,6,1913,41.06,123.32,3.74,0,2,3,1.29,0,6
10,2020,12,6,1913,41.06,123.34,3.74,0,2,3,1.29,0,6
11,2020,12,6,1913,40.98,122.12,3.74,0,2,1,.77,0,11
12,2020,12,6,1913,40.98,122.14,3.74,0,2,3,.77,0,11
13,2020,12,6,1913,40.96,122.14,3.74,0,2,1,.77,0,11
14,2020,12,6,1913,40.66,122.56,3.76,0,2,1,1.25,0,14
15,2020,12,6,1913,40.64,122.56,3.76,0,2,1,1.25,0,14
16,2020,12,6,1913,40.54,141.50,3.77,0,2,1,5.34,0,16
17,2020,12,6,1913,40.34,116.58,3.78,0,2,1,.77,0,19
18,2020,12,6,1913,40.34,116.60,3.78,0,2,3,.77,0,19
19,2020,12,6,1913,40.32,116.60,3.78,0,2,3,.77,0,19
20,2020,12,6,1913,40.04,117.52,3.79,0,2,3,2.84,0,20
21,2020,12,6,1913,40.04,124.90,3.79,0,2,3,1.31,0,21
22,2020,12,6,1913,40.02,124.92,3.80,0,2,3,.60,0,22
23,2020,12,6,1913,40.02,125.50,3.80,0,2,1,2.35,0,23
24,2020,12,6,1913,40.00,125.52,3.80,0,2,1,3.24,0,24
25,2020,12,6,1913,39.96,118.54,3.80,0,2,1,1.32,0,27
26,2020,12,6,1913,39.96,118.56,3.80,0,2,1,2.17,0,27
27,2020,12,6,1913,39.94,118.56,3.80,0,2,3,2.82,0,27
28,2020,12,6,1913,39.94,118.58,3.80,0,2,3,2.82,0,27
29,2020,12,6,1913,39.92,118.58,3.80,0,2,3,2.82,0,27
