# 2019 12  9  0 30 UTC  2020  3 18 20 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,0034,40.54,141.50,3.77,0,2,1,3.69,0,1
2,2019,12,9,0034,39.52,110.48,3.82,0,2,1,1.45,0,3
3,2019,12,9,0034,39.52,110.50,3.82,0,2,1,1.45,0,3
4,2019,12,9,0034,38.94,106.42,3.86,0,1,1,3.73,0,4
5,2019,12,9,0034,38.90,102.92,3.86,0,3,1,.64,0,8
6,2019,12,9,0034,38.90,102.94,3.86,0,3,1,.64,0,8
7,2019,12,9,0034,38.88,102.94,3.86,0,3,1,.64,0,8
8,2019,12,9,0034,38.88,102.96,3.86,0,3,1,.64,0,8
9,2019,12,9,0034,38.26,106.52,3.89,0,2,1,2.59,0,9
10,2019,12,9,0034,38.26,106.54,3.89,0,2,3,1.53,0,9
11,2019,12,9,0034,38.26,106.56,3.89,0,2,3,1.53,0,9
12,2019,12,9,0034,38.16,113.04,3.90,0,3,3,.64,0,12
13,2019,12,9,0034,35.34,110.76,4.04,0,3,1,.54,0,13
14,2019,12,9,0034,34.42,119.84,4.09,0,2,1,3.53,0,14
15,2019,12,9,0034,34.40,119.84,4.09,0,2,1,3.53,0,14
16,2019,12,9,0034,32.90,131.10,4.16,1,3,3,.72,0,16
17,2019,12,9,0034,32.88,131.10,4.16,1,3,3,.72,0,16
18,2019,12,9,0034,31.70,120.08,4.22,0,2,1,1.29,0,18
19,2019,12,9,0034,30.64,114.42,4.26,0,3,1,1.04,0,19
20,2019,12,9,0034,30.64,114.44,4.26,0,3,1,1.04,0,19
21,2019,12,9,0034,30.64,114.46,4.26,0,3,1,1.03,0,19
22,2019,12,9,0034,29.24,119.68,4.33,0,3,3,.64,0,23
23,2019,12,9,0034,29.22,119.68,4.33,0,2,1,.69,0,23
24,2019,12,9,0034,27.66,119.92,4.39,0,3,3,1.14,0,24
25,2019,12,9,0034,27.52,91.08,4.40,0,2,3,6.21,0,26
26,2019,12,9,0034,27.52,91.10,4.40,0,2,3,6.21,0,26
27,2019,12,9,0034,27.52,91.12,4.40,0,2,5,4.40,0,26
28,2019,12,9,0034,27.52,91.14,4.40,0,2,5,4.40,0,26
29,2019,12,9,0034,26.94,105.72,4.42,0,3,3,.59,0,29
30,2019,12,9,0034,26.18,105.14,4.45,0,2,3,1.06,0,31
31,2019,12,9,0034,26.18,105.16,4.45,0,2,3,1.06,0,31
32,2019,12,9,0034,22.54,120.36,4.58,0,2,1,2.13,0,32
33,2019,12,9,0034,21.06,97.88,4.63,0,3,1,.63,0,34
34,2019,12,9,0034,21.06,97.90,4.63,0,3,1,.63,0,34
35,2019,12,9,0034,15.72,100.96,4.77,0,2,3,1.78,0,35
36,2019,12,9,0034,15.72,100.98,4.77,0,2,3,1.49,0,35
37,2019,12,9,0034,15.58,101.22,4.77,0,3,3,1.04,0,37
38,2019,12,9,0034,15.20,99.94,4.78,0,3,3,1.34,0,38
39,2019,12,9,0034,14.52,101.06,4.80,0,2,3,2.43,0,39
40,2019,12,9,0034,13.54,106.40,4.82,0,2,3,3.26,0,40
41,2019,12,9,0034,12.98,102.06,4.83,0,2,3,2.85,0,41
42,2019,12,9,0034,12.98,102.08,4.83,0,2,3,2.85,0,41
43,2019,12,9,0034,12.46,98.76,4.84,0,2,1,1.89,0,45
44,2019,12,9,0034,12.46,98.78,4.84,0,2,3,1.89,0,45
45,2019,12,9,0034,12.46,98.80,4.84,0,2,5,6.51,0,45
46,2019,12,9,0034,1.48,124.84,4.95,0,3,1,3.72,0,46
47,2019,12,9,0034,1.46,124.84,4.95,0,3,1,3.48,0,46
48,2019,12,9,0034,-.86,134.06,4.96,0,3,1,2.60,0,48
49,2019,12,9,0034,-2.84,129.64,4.95,0,3,1,2.35,0,49
50,2019,12,9,0034,-3.42,104.86,4.95,0,3,1,1.41,0,50
51,2019,12,9,0034,-3.46,135.44,4.95,0,2,1,2.19,0,51
52,2019,12,9,0034,-5.16,119.42,4.94,0,1,3,16.32,0,52
53,2019,12,9,0034,-5.56,122.86,4.93,0,3,3,5.35,0,54
54,2019,12,9,0034,-5.56,122.88,4.93,0,2,3,10.75,0,54
55,2019,12,9,0034,-5.74,139.58,4.93,0,3,1,1.58,0,55
56,2019,12,9,0034,-5.80,143.82,4.93,0,2,3,8.27,0,56
57,2019,12,9,0034,-5.94,141.10,4.93,0,3,3,3.65,0,57
58,2019,12,9,0034,-5.94,141.12,4.93,0,3,3,2.59,0,57
59,2019,12,9,0034,-5.96,141.08,4.93,0,3,3,2.62,0,57
60,2019,12,9,0034,-5.96,141.10,4.93,0,3,5,3.62,0,57
61,2019,12,9,0034,-6.10,140.32,4.93,0,3,3,2.78,0,61
62,2019,12,9,0034,-6.20,140.00,4.93,0,3,3,2.55,0,62
63,2019,12,9,0034,-6.22,140.00,4.93,0,3,3,1.78,0,62
64,2019,12,9,0034,-6.38,141.00,4.93,0,3,3,2.41,0,64
65,2019,12,9,0034,-6.40,141.00,4.93,0,3,1,1.57,0,64
66,2019,12,9,0034,-6.48,141.08,4.92,0,3,1,2.70,0,66
67,2019,12,9,0034,-6.48,146.36,4.92,0,2,1,10.09,0,67
68,2019,12,9,0034,-6.50,146.36,4.92,0,2,1,6.52,0,67
69,2019,12,9,0034,-6.62,139.34,4.92,0,3,1,1.98,0,69
70,2019,12,9,0034,-6.74,139.22,4.92,0,3,3,2.67,0,70
71,2019,12,9,0034,-6.86,140.88,4.92,0,3,1,2.81,0,71
72,2019,12,9,0034,-7.18,141.50,4.92,0,3,1,1.98,0,72
73,2019,12,9,0034,-7.32,140.74,4.92,0,3,3,2.50,0,73
74,2019,12,9,0034,-7.38,140.32,4.92,0,3,3,3.12,0,76
75,2019,12,9,0034,-7.38,141.18,4.92,0,3,5,4.29,0,75
76,2019,12,9,0034,-7.40,140.32,4.92,0,3,3,4.12,0,76
77,2019,12,9,0034,-7.40,141.18,4.92,0,2,3,3.75,0,75
78,2019,12,9,0034,-7.46,140.78,4.91,0,3,3,4.14,2,79
79,2019,12,9,0034,-7.46,140.80,4.91,0,3,3,6.80,2,79
80,2019,12,9,0034,-7.46,141.18,4.91,0,3,3,2.72,0,80
81,2019,12,9,0034,-7.48,140.78,4.91,0,3,3,3.39,0,79
82,2019,12,9,0034,-7.48,140.80,4.91,0,3,3,5.91,2,79
83,2019,12,9,0034,-7.48,140.82,4.91,0,3,1,2.77,0,79
84,2019,12,9,0034,-7.50,140.34,4.91,0,2,3,3.50,0,84
85,2019,12,9,0034,-7.52,140.38,4.91,0,3,3,3.52,0,85
86,2019,12,9,0034,-7.72,141.52,4.91,0,3,5,4.76,0,86
87,2019,12,9,0034,-7.74,141.52,4.91,0,3,3,3.37,0,86
88,2019,12,9,0034,-7.78,141.44,4.91,0,2,3,3.72,0,88
89,2019,12,9,0034,-7.96,139.74,4.91,0,2,5,26.49,0,89
90,2019,12,9,0034,-7.96,139.76,4.91,0,2,3,12.32,0,89
91,2019,12,9,0034,-7.96,142.90,4.91,0,3,3,2.98,0,92
92,2019,12,9,0034,-7.98,142.90,4.91,0,2,5,5.84,0,92
93,2019,12,9,0034,-7.98,142.96,4.91,0,3,3,2.79,0,93
94,2019,12,9,0034,-8.00,142.82,4.91,0,3,3,2.80,0,94
95,2019,12,9,0034,-8.00,142.86,4.91,0,3,3,2.46,0,95
96,2019,12,9,0034,-8.00,142.90,4.91,0,3,3,2.59,0,92
97,2019,12,9,0034,-8.00,142.92,4.91,0,3,1,2.20,0,92
98,2019,12,9,0034,-8.00,142.94,4.91,0,3,3,2.83,0,92
99,2019,12,9,0034,-8.04,138.72,4.91,0,2,3,6.03,0,99
100,2019,12,9,0034,-8.04,140.50,4.91,0,2,3,7.17,0,100
101,2019,12,9,0034,-8.06,139.88,4.91,0,2,5,22.07,0,101
102,2019,12,9,0034,-8.06,139.94,4.91,0,2,3,8.92,0,102
103,2019,12,9,0034,-8.10,142.92,4.91,0,3,3,4.01,0,104
104,2019,12,9,0034,-8.12,142.92,4.91,0,3,3,6.16,0,104
105,2019,12,9,0034,-8.50,141.88,4.90,0,2,3,8.97,0,105
106,2019,12,9,0034,-8.56,141.94,4.90,0,3,1,3.77,0,106
107,2019,12,9,0034,-8.58,146.40,4.90,0,2,1,5.49,0,108
108,2019,12,9,0034,-8.58,146.42,4.90,0,2,1,11.46,0,108
109,2019,12,9,0034,-8.80,146.62,4.90,0,2,1,12.75,0,109
110,2019,12,9,0034,-9.20,142.80,4.89,0,3,3,8.15,0,110
111,2019,12,9,0039,-11.42,130.52,4.86,0,3,5,7.23,0,111
112,2019,12,9,0039,-11.44,130.52,4.86,0,3,5,6.43,0,111
113,2019,12,9,0039,-11.78,132.86,4.85,0,2,3,23.24,0,113
114,2019,12,9,0039,-12.18,141.92,4.85,0,3,1,7.05,0,114
115,2019,12,9,0039,-12.38,133.28,4.84,0,2,1,10.37,0,115
116,2019,12,9,0039,-12.48,131.24,4.84,0,3,3,8.08,0,116
117,2019,12,9,0039,-12.64,131.64,4.84,0,2,3,15.22,0,119
118,2019,12,9,0039,-12.66,131.62,4.84,0,2,3,13.76,0,119
119,2019,12,9,0039,-12.66,131.64,4.84,0,2,1,15.22,0,119
120,2019,12,9,0039,-12.90,133.84,4.83,0,2,3,11.36,0,120
121,2019,12,9,0039,-13.18,130.52,4.83,0,2,3,9.60,0,121
122,2019,12,9,0039,-13.18,142.20,4.83,0,3,3,9.15,0,122
123,2019,12,9,0039,-13.44,135.52,4.82,0,2,3,16.54,0,123
124,2019,12,9,0039,-13.48,135.54,4.82,0,2,5,28.31,0,124
125,2019,12,9,0039,-13.50,142.02,4.82,0,2,3,9.16,0,127
126,2019,12,9,0039,-13.50,142.04,4.82,0,2,5,27.86,0,126
127,2019,12,9,0039,-13.52,142.02,4.82,0,2,5,23.82,0,127
128,2019,12,9,0039,-13.54,142.02,4.82,0,2,3,18.88,0,127
129,2019,12,9,0039,-13.60,134.14,4.82,0,2,1,9.47,0,129
130,2019,12,9,0039,-13.90,135.48,4.81,0,3,1,3.51,0,130
131,2019,12,9,0039,-14.06,134.92,4.81,0,1,3,24.62,0,131
132,2019,12,9,0039,-14.06,135.24,4.81,0,2,5,26.90,0,132
133,2019,12,9,0039,-14.06,135.26,4.81,0,2,3,11.79,0,132
