# 2019 10 30 21  0 UTC  2020  5 19  9 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,30,2100,56.72,161.36,2.72,0,2,1,3.37,0,4
2,2019,10,30,2100,56.72,161.38,2.72,0,2,1,3.37,0,4
3,2019,10,30,2100,56.70,161.34,2.72,1,2,1,3.37,0,4
4,2019,10,30,2100,56.70,161.36,2.72,1,2,1,3.37,0,4
5,2019,10,30,2100,52.24,112.82,3.04,0,2,3,.90,0,8
6,2019,10,30,2100,52.24,112.84,3.04,0,2,3,.77,0,8
7,2019,10,30,2100,52.22,112.82,3.04,0,2,3,.90,0,8
8,2019,10,30,2100,52.22,112.84,3.04,0,2,3,.90,0,8
9,2019,10,30,2100,44.76,90.18,3.52,0,2,1,3.38,0,16
10,2019,10,30,2100,44.76,90.20,3.52,0,2,1,3.38,0,16
11,2019,10,30,2100,44.76,90.22,3.52,0,1,1,6.63,0,16
12,2019,10,30,2100,44.74,90.20,3.52,0,2,1,3.38,0,16
13,2019,10,30,2100,44.74,90.22,3.52,0,2,1,3.39,0,16
14,2019,10,30,2100,44.74,90.24,3.52,0,2,1,3.39,0,16
15,2019,10,30,2100,44.74,90.26,3.52,0,1,1,6.63,0,16
16,2019,10,30,2100,44.74,90.28,3.52,0,1,1,6.67,0,16
17,2019,10,30,2100,41.34,122.14,3.72,0,2,1,.80,0,17
18,2019,10,30,2100,41.16,122.98,3.73,0,2,1,4.31,0,18
19,2019,10,30,2100,41.16,123.00,3.73,0,2,1,1.80,0,18
20,2019,10,30,2100,40.66,122.56,3.76,0,2,1,1.93,0,20
21,2019,10,30,2100,40.64,122.56,3.76,0,2,1,1.93,0,20
22,2019,10,30,2100,40.06,109.88,3.79,0,2,3,3.14,0,22
23,2019,10,30,2100,40.04,109.90,3.79,0,2,3,3.21,0,23
24,2019,10,30,2100,40.02,109.90,3.80,0,2,3,2.04,0,23
25,2019,10,30,2100,40.02,109.92,3.80,0,2,3,2.04,0,23
26,2019,10,30,2100,39.76,118.06,3.81,0,2,1,2.02,0,26
27,2019,10,30,2100,39.76,118.08,3.81,0,2,1,2.02,0,26
28,2019,10,30,2100,39.68,118.88,3.81,0,2,1,3.22,0,28
29,2019,10,30,2100,39.68,118.90,3.81,0,2,1,3.22,0,28
30,2019,10,30,2100,39.66,118.90,3.82,0,2,1,3.22,0,28
31,2019,10,30,2100,39.62,118.46,3.82,0,1,1,5.53,0,31
32,2019,10,30,2100,39.60,118.46,3.82,0,1,3,5.53,0,31
33,2019,10,30,2100,39.52,110.48,3.82,0,2,1,2.10,0,33
34,2019,10,30,2100,39.52,110.50,3.82,0,2,1,2.10,0,33
35,2019,10,30,2100,39.52,118.68,3.82,0,2,3,.89,0,35
36,2019,10,30,2100,39.38,106.94,3.83,0,2,1,2.68,0,36
37,2019,10,30,2100,39.08,104.08,3.85,0,2,1,1.21,0,38
38,2019,10,30,2100,39.08,104.10,3.85,0,2,1,1.21,0,38
39,2019,10,30,2100,39.06,104.12,3.85,0,2,1,1.70,0,39
40,2019,10,30,2100,39.04,117.48,3.85,0,2,1,3.73,0,40
41,2019,10,30,2100,38.94,106.40,3.86,0,2,1,2.08,0,41
42,2019,10,30,2100,38.94,106.42,3.86,0,2,1,2.08,0,41
43,2019,10,30,2100,38.34,117.14,3.89,0,2,1,1.51,0,43
44,2019,10,30,2100,38.22,106.58,3.89,0,2,1,1.67,0,47
45,2019,10,30,2100,38.20,106.58,3.90,0,2,1,1.67,0,47
46,2019,10,30,2100,38.20,106.60,3.90,0,2,1,1.67,0,47
47,2019,10,30,2100,38.20,106.62,3.90,0,2,1,2.43,0,47
48,2019,10,30,2100,38.06,92.84,3.90,0,2,1,1.12,0,49
49,2019,10,30,2100,38.06,92.86,3.90,0,2,1,1.12,0,49
50,2019,10,30,2100,38.04,92.88,3.90,0,2,1,1.02,0,50
51,2019,10,30,2100,37.74,117.18,3.92,0,2,1,2.13,0,51
52,2019,10,30,2100,37.74,117.20,3.92,0,2,1,2.13,0,51
53,2019,10,30,2100,37.72,117.20,3.92,0,2,1,2.13,0,51
54,2019,10,30,2100,37.20,116.44,3.95,0,2,3,1.87,0,54
55,2019,10,30,2100,37.18,116.42,3.95,0,2,3,2.08,0,55
56,2019,10,30,2100,36.86,115.68,3.97,0,2,1,1.18,0,56
57,2019,10,30,2100,36.86,115.70,3.97,0,2,1,1.18,0,56
58,2019,10,30,2100,36.42,119.10,3.99,0,2,1,2.36,0,58
59,2019,10,30,2100,36.40,119.12,3.99,0,2,1,2.15,0,59
60,2019,10,30,2100,36.32,113.02,3.99,0,2,3,3.74,0,60
61,2019,10,30,2100,36.30,113.02,3.99,0,2,3,3.51,0,60
62,2019,10,30,2100,36.30,113.04,3.99,0,2,3,3.51,0,60
63,2019,10,30,2100,36.28,113.04,4.00,0,2,1,2.49,0,60
64,2019,10,30,2100,36.02,129.38,4.01,0,2,1,5.28,0,64
65,2019,10,30,2100,35.20,114.66,4.05,0,2,1,1.59,0,65
66,2019,10,30,2100,35.18,114.66,4.05,0,2,1,1.59,0,65
67,2019,10,30,2100,34.90,117.80,4.07,0,2,1,1.84,0,67
68,2019,10,30,2100,34.88,117.80,4.07,0,2,1,1.84,0,67
69,2019,10,30,2100,34.64,115.94,4.08,0,1,1,3.81,0,69
70,2019,10,30,2100,34.42,119.84,4.09,0,2,1,11.73,0,70
71,2019,10,30,2100,34.40,119.84,4.09,0,2,1,11.73,0,70
72,2019,10,30,2100,34.20,112.16,4.10,0,1,1,4.60,0,72
73,2019,10,30,2100,33.88,115.46,4.12,0,2,1,1.78,0,73
74,2019,10,30,2100,33.88,115.48,4.12,0,2,1,1.78,0,73
75,2019,10,30,2100,33.78,119.78,4.12,0,2,1,1.95,0,75
76,2019,10,30,2100,33.74,114.88,4.12,0,2,1,2.86,0,76
77,2019,10,30,2100,33.50,116.20,4.13,0,2,1,2.37,0,77
78,2019,10,30,2100,33.50,117.86,4.13,0,2,1,1.64,0,79
79,2019,10,30,2100,33.50,117.88,4.13,0,2,1,1.84,0,79
80,2019,10,30,2100,33.48,118.18,4.13,0,2,1,2.73,0,80
81,2019,10,30,2100,33.48,118.20,4.13,0,2,1,2.73,0,80
82,2019,10,30,2100,32.50,82.72,4.18,0,2,1,2.02,0,86
83,2019,10,30,2100,32.50,82.74,4.18,0,2,1,2.02,0,86
84,2019,10,30,2100,32.50,82.76,4.18,0,2,1,2.03,0,86
85,2019,10,30,2100,32.48,82.74,4.18,0,2,1,2.02,0,86
86,2019,10,30,2100,32.48,82.76,4.18,0,2,1,2.03,0,86
87,2019,10,30,2100,32.22,115.90,4.19,0,2,3,2.16,0,87
88,2019,10,30,2100,31.74,103.86,4.22,0,2,3,2.13,0,90
89,2019,10,30,2100,31.72,103.86,4.22,0,2,3,2.90,0,90
90,2019,10,30,2100,31.72,103.88,4.22,0,2,3,2.90,0,90
91,2019,10,30,2100,30.86,110.98,4.25,0,1,3,4.39,0,91
92,2019,10,30,2100,30.84,110.98,4.26,0,1,3,4.39,0,91
93,2019,10,30,2100,30.64,114.42,4.26,0,2,1,2.51,0,95
94,2019,10,30,2100,30.64,114.44,4.26,0,2,1,2.51,0,95
95,2019,10,30,2100,30.64,114.46,4.26,0,2,1,2.63,0,95
96,2019,10,30,2100,29.94,121.06,4.30,0,2,3,3.40,0,96
97,2019,10,30,2100,29.84,120.76,4.30,0,1,3,3.72,0,97
98,2019,10,30,2100,29.54,119.16,4.31,0,1,3,5.50,0,98
99,2019,10,30,2100,28.68,121.48,4.35,0,1,3,3.91,0,99
100,2019,10,30,2100,28.16,116.06,4.37,0,2,1,1.25,0,100
101,2019,10,30,2100,27.82,112.90,4.38,0,2,1,2.63,0,101
102,2019,10,30,2100,27.62,99.68,4.39,0,2,3,2.11,0,102
103,2019,10,30,2100,27.62,99.70,4.39,0,2,3,2.11,0,102
104,2019,10,30,2100,27.46,115.06,4.40,0,1,1,4.72,0,104
105,2019,10,30,2100,26.52,100.66,4.44,0,2,1,2.81,0,105
106,2019,10,30,2100,24.90,102.96,4.50,0,1,3,4.86,0,106
107,2019,10,30,2100,24.90,102.98,4.50,0,1,3,4.86,0,106
108,2019,10,30,2100,24.88,102.98,4.50,0,1,3,4.86,0,106
109,2019,10,30,2100,24.38,109.38,4.51,0,2,1,2.61,0,109
110,2019,10,30,2100,23.96,106.44,4.53,0,1,1,5.53,0,110
111,2019,10,30,2100,23.78,86.34,4.54,0,2,1,4.34,0,113
112,2019,10,30,2100,23.78,86.36,4.54,0,2,1,4.34,0,113
113,2019,10,30,2100,23.78,86.38,4.54,0,2,1,4.34,0,113
114,2019,10,30,2100,23.76,86.36,4.54,0,2,1,3.13,0,113
115,2019,10,30,2100,23.76,86.38,4.54,0,2,1,3.14,0,113
116,2019,10,30,2100,23.76,86.40,4.54,0,2,1,3.14,0,113
117,2019,10,30,2100,23.68,102.56,4.54,0,1,3,5.57,0,117
118,2019,10,30,2100,23.68,102.58,4.54,0,1,1,5.57,0,117
119,2019,10,30,2100,23.34,106.28,4.55,0,2,3,2.65,0,119
120,2019,10,30,2100,21.56,105.70,4.61,0,2,3,3.47,0,120
121,2019,10,30,2106,12.70,101.14,4.84,0,3,3,7.35,0,121
122,2019,10,30,2106,12.70,101.16,4.84,0,3,3,7.35,0,121
123,2019,10,30,2106,.80,128.22,4.96,0,1,1,5.37,0,123
124,2019,10,30,2106,-1.78,105.70,4.95,0,1,1,6.44,0,124
125,2019,10,30,2106,-1.88,115.84,4.95,0,2,1,3.07,0,125
126,2019,10,30,2106,-3.00,114.04,4.95,0,2,5,15.71,0,126
127,2019,10,30,2106,-3.00,114.06,4.95,0,1,3,14.49,0,126
128,2019,10,30,2106,-3.02,105.26,4.95,0,1,3,17.81,0,128
129,2019,10,30,2106,-3.08,105.22,4.95,0,2,3,10.41,0,129
130,2019,10,30,2106,-3.08,105.24,4.95,0,2,3,10.41,0,129
131,2019,10,30,2106,-3.10,114.92,4.95,0,2,3,10.19,0,131
132,2019,10,30,2106,-3.10,114.98,4.95,0,2,3,4.28,0,132
