# 2020 11 19  3 20 UTC  2020 11 19  3 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,19,0323,38.26,140.30,3.89,0,2,1,1.59,0,1
2,2020,11,19,0323,35.10,107.52,4.06,0,3,1,1.39,2,2
3,2020,11,19,0323,29.58,105.74,4.31,0,3,1,1.47,0,3
4,2020,11,19,0323,29.02,104.22,4.33,0,1,1,13.05,0,4
5,2020,11,19,0323,29.02,104.24,4.33,0,1,1,13.05,0,4
6,2020,11,19,0323,29.00,104.24,4.34,0,1,3,13.05,0,4
7,2020,11,19,0323,28.80,104.60,4.34,0,3,1,1.24,0,7
8,2020,11,19,0323,26.14,91.34,4.45,0,3,1,1.97,2,8
9,2020,11,19,0323,26.14,91.36,4.45,0,3,1,1.97,2,8
10,2020,11,19,0323,26.12,91.36,4.45,0,3,1,1.97,2,8
11,2020,11,19,0323,25.46,91.96,4.48,0,3,1,1.78,2,11
12,2020,11,19,0323,25.46,91.98,4.48,0,3,1,1.78,2,11
13,2020,11,19,0323,25.44,94.68,4.48,0,3,1,2.51,0,14
14,2020,11,19,0323,25.44,94.70,4.48,0,3,1,2.51,0,14
15,2020,11,19,0323,25.42,94.66,4.48,0,3,3,1.22,0,14
16,2020,11,19,0323,25.42,94.68,4.48,0,3,3,1.22,0,14
17,2020,11,19,0323,25.40,97.36,4.48,0,3,1,1.66,0,19
18,2020,11,19,0323,25.40,97.38,4.48,0,3,1,1.66,0,19
19,2020,11,19,0323,25.38,97.38,4.48,0,3,1,1.75,0,19
20,2020,11,19,0323,25.36,97.38,4.48,0,3,1,1.18,0,19
21,2020,11,19,0323,25.36,97.40,4.48,0,3,1,1.18,0,19
22,2020,11,19,0323,24.84,93.92,4.50,0,3,3,1.42,0,33
23,2020,11,19,0323,24.84,93.94,4.50,0,3,3,1.42,0,33
24,2020,11,19,0323,24.82,93.90,4.50,0,2,3,1.87,0,33
25,2020,11,19,0323,24.82,93.92,4.50,0,2,3,1.87,0,33
26,2020,11,19,0323,24.82,93.94,4.50,0,3,3,1.42,0,33
27,2020,11,19,0323,24.82,93.96,4.50,0,3,3,1.42,0,33
28,2020,11,19,0323,24.82,94.84,4.50,0,2,3,2.01,0,41
29,2020,11,19,0323,24.82,94.86,4.50,0,2,3,1.90,0,41
30,2020,11,19,0323,24.82,94.88,4.50,0,3,3,1.40,0,41
31,2020,11,19,0323,24.82,94.90,4.50,0,3,1,1.40,0,41
32,2020,11,19,0323,24.80,93.92,4.50,0,2,3,1.87,0,33
33,2020,11,19,0323,24.80,93.94,4.50,0,2,3,1.87,0,33
34,2020,11,19,0323,24.80,94.82,4.50,0,3,3,1.80,0,41
35,2020,11,19,0323,24.80,94.84,4.50,0,3,3,1.80,0,41
36,2020,11,19,0323,24.80,94.86,4.50,0,3,1,2.05,0,41
37,2020,11,19,0323,24.80,94.88,4.50,0,3,1,2.05,0,41
38,2020,11,19,0323,24.78,94.76,4.50,0,3,3,1.53,0,41
39,2020,11,19,0323,24.78,94.78,4.50,0,3,3,1.53,0,41
40,2020,11,19,0323,24.78,94.80,4.50,0,1,1,4.57,0,41
41,2020,11,19,0323,24.78,94.82,4.50,0,1,1,4.57,0,41
42,2020,11,19,0323,24.78,94.84,4.50,0,2,1,1.49,0,41
43,2020,11,19,0323,24.78,94.86,4.50,0,2,1,1.50,0,41
44,2020,11,19,0323,24.70,97.90,4.50,0,3,1,2.50,2,45
45,2020,11,19,0323,24.70,97.92,4.50,0,3,1,2.50,2,45
46,2020,11,19,0323,24.44,98.54,4.51,0,3,3,1.94,2,47
47,2020,11,19,0323,24.44,98.56,4.51,0,3,3,1.94,2,47
48,2020,11,19,0323,24.34,93.66,4.52,0,3,3,1.76,2,48
49,2020,11,19,0323,24.34,93.68,4.52,0,3,1,1.76,2,48
50,2020,11,19,0323,24.34,96.60,4.52,0,3,3,2.62,2,51
51,2020,11,19,0323,24.34,96.62,4.52,0,3,3,2.62,2,51
52,2020,11,19,0323,24.32,94.80,4.52,0,3,1,1.38,0,53
53,2020,11,19,0323,24.32,94.82,4.52,0,3,1,1.38,0,53
54,2020,11,19,0323,24.28,96.50,4.52,0,3,1,1.24,0,54
55,2020,11,19,0323,24.26,97.22,4.52,0,3,1,1.09,2,55
56,2020,11,19,0323,24.00,97.84,4.53,0,3,1,1.48,2,58
57,2020,11,19,0323,24.00,97.86,4.53,0,3,1,1.48,2,58
58,2020,11,19,0323,24.00,97.88,4.53,0,3,3,1.55,0,58
