# 2020  8  6  7  0 UTC  2020  8  6  7 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,6,0702,60.00,146.56,2.48,0,2,3,7.70,0,5
2,2020,8,6,0702,60.00,148.70,2.48,0,2,3,2.07,0,2
3,2020,8,6,0702,59.98,146.54,2.48,0,2,3,7.72,0,5
4,2020,8,6,0702,59.98,146.56,2.48,0,2,3,7.72,0,5
5,2020,8,6,0702,59.96,146.54,2.48,0,2,3,7.72,0,5
6,2020,8,6,0702,59.68,141.80,2.50,0,2,3,11.72,0,9
7,2020,8,6,0702,59.68,141.82,2.50,0,2,3,11.72,0,9
8,2020,8,6,0702,59.66,141.80,2.50,0,2,3,11.72,0,9
9,2020,8,6,0702,59.64,141.80,2.51,0,2,3,11.72,0,9
10,2020,8,6,0702,55.30,130.90,2.82,0,3,1,.79,0,10
11,2020,8,6,0702,42.52,90.36,3.65,0,2,1,1.08,0,14
12,2020,8,6,0702,42.52,90.38,3.65,0,2,1,1.09,0,14
13,2020,8,6,0702,42.52,90.40,3.65,0,2,1,2.58,0,14
14,2020,8,6,0702,42.52,90.42,3.65,0,2,1,2.60,0,14
15,2020,8,6,0702,42.50,90.44,3.65,0,2,1,2.61,0,15
16,2020,8,6,0702,42.42,90.34,3.66,0,2,1,.87,0,16
17,2020,8,6,0702,42.20,90.40,3.67,0,2,1,.98,0,17
18,2020,8,6,0702,38.44,141.26,3.88,0,2,1,2.38,0,19
19,2020,8,6,0702,38.44,141.28,3.88,0,2,1,3.73,0,19
20,2020,8,6,0702,38.42,141.28,3.88,0,2,1,3.73,0,19
21,2020,8,6,0702,33.00,132.92,4.16,0,3,3,2.19,0,22
22,2020,8,6,0702,32.98,132.92,4.16,0,2,3,2.31,0,22
23,2020,8,6,0702,32.98,132.94,4.16,0,2,3,2.31,0,22
24,2020,8,6,0702,31.82,130.30,4.21,0,2,1,3.52,0,24
25,2020,8,6,0708,2.04,99.32,4.95,0,2,1,8.98,0,25
26,2020,8,6,0708,1.98,99.40,4.95,0,2,5,57.90,0,26
27,2020,8,6,0708,1.98,99.42,4.95,0,2,5,40.23,0,26
28,2020,8,6,0708,1.98,99.44,4.95,0,2,5,40.23,0,26
29,2020,8,6,0708,1.96,99.40,4.95,0,2,3,36.25,0,26
