# 2020 10  1  0 20 UTC  2020 10  1  1  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,1,0023,60.00,138.80,2.48,0,2,1,1.11,0,1
2,2020,10,1,0023,60.00,142.50,2.48,0,3,1,1.50,2,2
3,2020,10,1,0023,60.00,142.52,2.48,0,3,1,1.50,2,2
4,2020,10,1,0023,60.00,145.98,2.48,0,2,3,.89,0,6
5,2020,10,1,0023,60.00,146.00,2.48,0,2,3,.89,0,6
6,2020,10,1,0023,60.00,146.02,2.48,0,3,3,.92,0,6
7,2020,10,1,0023,59.42,139.58,2.52,0,3,1,.54,2,7
8,2020,10,1,0023,55.88,123.64,2.78,0,2,3,1.29,0,10
9,2020,10,1,0023,55.88,123.66,2.78,0,2,1,1.29,0,10
10,2020,10,1,0023,55.86,123.66,2.78,0,2,3,1.29,0,10
11,2020,10,1,0023,55.70,136.62,2.79,0,3,1,1.63,2,13
12,2020,10,1,0023,55.70,136.64,2.79,0,3,1,1.63,2,13
13,2020,10,1,0023,55.68,136.62,2.79,0,3,3,1.63,2,13
14,2020,10,1,0023,55.68,136.64,2.79,0,3,3,1.63,2,13
15,2020,10,1,0023,53.34,132.28,2.96,0,3,3,1.28,2,16
16,2020,10,1,0023,53.32,132.28,2.96,0,3,3,1.28,2,16
17,2020,10,1,0023,52.06,133.48,3.05,0,3,3,.82,0,17
18,2020,10,1,0023,52.06,133.50,3.05,0,3,1,.82,0,17
19,2020,10,1,0023,51.72,138.52,3.07,0,3,3,1.03,0,20
20,2020,10,1,0023,51.70,138.52,3.07,0,3,3,1.03,0,20
21,2020,10,1,0023,50.34,136.12,3.16,0,3,3,.59,0,23
22,2020,10,1,0023,50.34,136.14,3.16,0,3,3,.59,0,23
23,2020,10,1,0023,50.32,136.14,3.16,0,3,3,.59,0,23
24,2020,10,1,0023,50.30,136.08,3.17,0,3,1,.81,0,24
25,2020,10,1,0023,49.40,129.52,3.23,0,3,3,1.16,2,26
26,2020,10,1,0023,49.40,129.54,3.23,0,3,3,1.16,2,26
27,2020,10,1,0023,49.38,129.52,3.23,0,3,3,1.16,2,26
28,2020,10,1,0023,49.38,129.54,3.23,0,3,3,1.16,2,26
29,2020,10,1,0023,49.32,129.54,3.23,0,3,3,.78,0,32
30,2020,10,1,0023,49.32,129.56,3.23,0,3,3,.78,0,32
31,2020,10,1,0023,49.30,129.54,3.23,0,3,3,.78,0,32
32,2020,10,1,0023,49.30,129.56,3.23,0,3,3,.78,0,32
33,2020,10,1,0023,47.72,128.78,3.33,0,3,3,1.13,0,34
34,2020,10,1,0023,47.70,128.78,3.34,0,3,3,1.13,0,34
35,2020,10,1,0023,47.14,129.38,3.37,0,3,3,.78,0,37
36,2020,10,1,0023,47.12,129.38,3.37,0,3,3,.78,0,37
37,2020,10,1,0023,47.12,129.40,3.37,0,3,1,.78,0,37
38,2020,10,1,0023,47.08,129.10,3.38,0,2,3,1.73,0,40
39,2020,10,1,0023,47.08,129.12,3.38,0,2,3,1.73,0,40
40,2020,10,1,0023,47.06,129.12,3.38,0,2,3,1.73,0,40
41,2020,10,1,0023,46.12,131.34,3.44,0,3,1,.56,0,41
42,2020,10,1,0023,45.22,130.66,3.49,0,3,1,1.49,2,42
43,2020,10,1,0023,45.22,130.68,3.49,0,3,3,1.49,2,42
44,2020,10,1,0023,44.78,129.76,3.52,0,3,3,.57,0,44
45,2020,10,1,0023,44.76,90.18,3.52,0,2,1,3.21,0,49
46,2020,10,1,0023,44.76,90.20,3.52,0,2,1,3.21,0,49
47,2020,10,1,0023,44.74,90.20,3.52,0,2,1,3.21,0,49
48,2020,10,1,0023,44.74,90.22,3.52,0,2,1,3.21,0,49
49,2020,10,1,0023,44.74,90.24,3.52,0,2,1,3.22,0,49
50,2020,10,1,0023,44.56,107.10,3.53,0,2,1,.91,0,51
51,2020,10,1,0023,44.56,107.12,3.53,0,2,1,.91,0,51
52,2020,10,1,0023,44.54,107.14,3.53,0,2,1,.81,0,52
53,2020,10,1,0023,44.44,128.24,3.54,0,3,1,1.47,2,55
54,2020,10,1,0023,44.44,128.26,3.54,0,3,3,1.47,2,55
55,2020,10,1,0023,44.42,128.26,3.54,0,3,3,1.47,2,55
56,2020,10,1,0023,44.08,131.10,3.56,0,3,1,1.17,0,56
57,2020,10,1,0023,44.08,131.12,3.56,0,3,1,1.17,0,56
58,2020,10,1,0023,42.94,129.50,3.63,0,3,1,1.05,2,59
59,2020,10,1,0023,42.92,129.50,3.63,0,3,1,1.05,2,59
60,2020,10,1,0023,42.90,129.50,3.63,0,3,1,1.00,0,59
61,2020,10,1,0023,42.86,130.36,3.63,0,2,1,1.82,0,63
62,2020,10,1,0023,42.86,130.38,3.63,0,3,3,1.19,0,63
63,2020,10,1,0023,42.84,130.36,3.63,0,2,1,1.82,0,63
64,2020,10,1,0023,42.84,130.38,3.63,0,3,3,1.12,0,63
65,2020,10,1,0023,42.82,130.38,3.64,0,3,1,1.21,0,63
66,2020,10,1,0023,42.82,130.40,3.64,0,3,3,1.21,0,63
67,2020,10,1,0023,36.16,128.12,4.00,0,3,3,1.18,0,68
68,2020,10,1,0023,36.16,128.14,4.00,0,3,3,1.18,0,68
69,2020,10,1,0023,35.90,128.56,4.02,0,3,3,1.34,0,72
70,2020,10,1,0023,35.88,128.56,4.02,0,3,3,1.35,0,72
71,2020,10,1,0023,35.86,128.50,4.02,0,3,1,2.02,0,71
72,2020,10,1,0023,35.86,128.54,4.02,0,3,1,1.35,0,72
73,2020,10,1,0023,35.86,128.56,4.02,0,3,3,1.35,0,72
74,2020,10,1,0023,35.86,128.58,4.02,0,3,1,1.04,0,72
75,2020,10,1,0023,35.84,128.50,4.02,0,3,1,2.02,0,71
76,2020,10,1,0023,35.82,128.50,4.02,0,3,1,1.87,0,71
77,2020,10,1,0023,35.22,128.66,4.05,0,3,1,2.28,0,77
78,2020,10,1,0023,35.22,128.68,4.05,0,3,1,1.53,0,77
79,2020,10,1,0023,35.20,128.68,4.05,0,3,3,1.83,0,77
80,2020,10,1,0023,34.62,136.10,4.08,0,2,3,2.69,0,80
81,2020,10,1,0023,34.16,131.44,4.10,0,3,1,2.02,0,81
82,2020,10,1,0023,34.02,80.70,4.11,0,1,1,13.02,0,94
83,2020,10,1,0023,34.02,80.72,4.11,0,1,1,13.11,0,94
84,2020,10,1,0023,34.02,80.74,4.11,0,1,1,12.60,0,94
85,2020,10,1,0023,34.02,131.84,4.11,0,3,1,2.22,0,85
86,2020,10,1,0023,34.00,80.68,4.11,0,1,1,13.42,0,94
87,2020,10,1,0023,34.00,80.70,4.11,0,1,1,13.43,0,94
88,2020,10,1,0023,34.00,80.72,4.11,0,1,1,13.43,0,94
89,2020,10,1,0023,34.00,80.74,4.11,0,1,1,12.60,0,94
90,2020,10,1,0023,34.00,80.76,4.11,0,1,1,12.69,0,94
91,2020,10,1,0023,34.00,80.78,4.11,0,1,1,12.70,0,94
92,2020,10,1,0023,33.98,80.70,4.11,0,1,1,13.43,0,94
93,2020,10,1,0023,33.98,80.72,4.11,0,1,1,13.52,0,94
94,2020,10,1,0023,33.98,80.74,4.11,0,1,1,13.52,0,94
95,2020,10,1,0023,33.82,132.76,4.12,0,3,1,1.59,0,96
96,2020,10,1,0023,33.82,132.78,4.12,0,2,1,1.74,0,96
97,2020,10,1,0023,33.74,135.38,4.12,0,3,1,1.82,0,97
98,2020,10,1,0023,32.84,81.52,4.16,0,1,1,4.03,0,103
99,2020,10,1,0023,32.84,81.54,4.16,0,1,1,4.04,0,103
100,2020,10,1,0023,32.84,81.56,4.16,0,1,1,4.06,0,103
101,2020,10,1,0023,32.82,81.54,4.17,0,1,1,4.04,0,103
102,2020,10,1,0023,32.82,81.56,4.17,0,1,1,4.06,0,103
103,2020,10,1,0023,32.82,81.58,4.17,0,1,1,4.06,0,103
104,2020,10,1,0023,32.80,81.58,4.17,0,2,1,2.73,0,103
105,2020,10,1,0023,32.80,81.60,4.17,0,2,1,2.73,0,103
106,2020,10,1,0023,32.80,130.76,4.17,0,3,1,1.60,0,106
107,2020,10,1,0023,32.58,131.66,4.18,0,3,1,1.85,0,107
108,2020,10,1,0023,32.56,131.66,4.18,0,3,1,1.85,0,107
109,2020,10,1,0023,32.44,131.62,4.18,0,3,1,2.32,0,109
110,2020,10,1,0023,32.42,86.86,4.18,0,2,1,1.28,0,110
111,2020,10,1,0023,32.42,131.62,4.18,0,3,1,2.32,0,109
112,2020,10,1,0023,32.42,131.64,4.18,0,3,1,2.32,0,109
113,2020,10,1,0023,32.08,130.34,4.20,0,3,1,1.87,0,113
114,2020,10,1,0023,32.00,130.96,4.20,0,3,1,1.47,0,114
115,2020,10,1,0023,32.00,130.98,4.20,0,3,1,1.47,0,114
116,2020,10,1,0023,31.82,130.30,4.21,0,3,1,2.17,0,116
117,2020,10,1,0023,31.74,118.48,4.22,0,3,1,1.42,0,117
118,2020,10,1,0023,31.74,131.06,4.22,0,3,3,1.92,0,118
119,2020,10,1,0023,31.74,131.08,4.22,0,3,1,1.66,0,118
120,2020,10,1,0023,31.74,131.10,4.22,0,3,1,1.66,0,118
121,2020,10,1,0023,31.70,118.46,4.22,0,3,1,1.28,0,121
122,2020,10,1,0023,31.70,120.08,4.22,0,2,1,3.55,0,122
123,2020,10,1,0023,31.56,130.52,4.22,0,3,3,1.87,0,124
124,2020,10,1,0023,31.54,130.52,4.22,0,3,1,2.31,0,124
125,2020,10,1,0023,31.52,130.50,4.23,0,3,3,2.03,0,124
126,2020,10,1,0023,31.52,130.52,4.23,0,2,3,1.93,0,124
127,2020,10,1,0023,31.44,121.42,4.23,0,2,1,2.95,0,127
128,2020,10,1,0023,29.94,85.56,4.30,0,2,3,.59,0,128
129,2020,10,1,0023,29.12,118.92,4.33,0,3,3,.88,2,129
130,2020,10,1,0023,29.12,118.94,4.33,0,3,3,.88,2,129
131,2020,10,1,0023,29.10,118.94,4.33,0,3,1,.88,2,129
132,2020,10,1,0023,9.78,125.48,4.88,0,3,3,2.12,0,132
133,2020,10,1,0023,8.94,125.52,4.90,0,3,1,2.00,0,133
134,2020,10,1,0023,8.48,124.62,4.90,0,3,3,1.81,0,135
135,2020,10,1,0023,8.48,124.64,4.90,0,3,1,2.54,0,135
136,2020,10,1,0023,8.22,124.22,4.91,0,3,3,1.76,0,137
137,2020,10,1,0023,8.22,124.24,4.91,0,3,1,2.26,0,137
138,2020,10,1,0023,8.20,124.22,4.91,0,3,3,1.58,0,137
139,2020,10,1,0023,7.20,124.24,4.92,0,3,3,3.11,0,139
140,2020,10,1,0023,7.10,125.62,4.92,0,3,1,2.47,0,140
141,2020,10,1,0023,7.08,125.60,4.92,0,3,1,2.55,0,141
142,2020,10,1,0023,.56,123.04,4.96,0,3,3,2.73,0,142
143,2020,10,1,0023,.26,116.60,4.96,0,3,1,2.05,0,143
144,2020,10,1,0023,-.02,109.30,4.96,0,3,1,1.93,0,144
145,2020,10,1,0023,-.02,109.32,4.96,0,3,1,1.93,0,144
146,2020,10,1,0023,-.02,109.34,4.96,0,3,1,1.57,0,144
147,2020,10,1,0023,-.04,109.30,4.96,0,3,1,1.54,0,144
148,2020,10,1,0023,-.04,109.32,4.96,0,3,1,1.54,0,144
149,2020,10,1,0023,-.04,109.34,4.96,0,3,1,1.34,0,144
150,2020,10,1,0028,-8.54,122.92,4.90,0,3,1,4.04,0,150
151,2020,10,1,0028,-8.58,140.82,4.90,0,2,3,7.92,0,151
152,2020,10,1,0028,-8.76,120.10,4.90,0,3,3,3.70,0,152
153,2020,10,1,0028,-12.42,142.74,4.84,0,2,5,16.05,0,156
154,2020,10,1,0028,-12.44,142.74,4.84,0,2,5,21.24,0,156
155,2020,10,1,0028,-12.46,142.72,4.84,0,2,5,20.13,0,156
156,2020,10,1,0028,-12.46,142.74,4.84,0,2,3,24.96,0,156
