# 2020  3  2  0 30 UTC  2020  3 14  7 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,0034,43.72,94.96,3.58,0,2,1,.66,0,2
2,2020,3,2,0034,43.72,94.98,3.58,0,2,1,.66,0,2
3,2020,3,2,0034,39.28,110.14,3.84,0,2,1,1.95,0,3
4,2020,3,2,0034,39.28,110.16,3.84,0,2,1,1.95,0,3
5,2020,3,2,0034,37.90,139.08,3.91,0,3,1,1.34,0,5
6,2020,3,2,0034,35.62,126.56,4.03,0,3,3,1.65,0,6
7,2020,3,2,0034,34.50,133.72,4.08,0,2,3,4.46,0,7
8,2020,3,2,0034,34.44,119.82,4.09,0,3,1,3.43,0,10
9,2020,3,2,0034,34.44,119.84,4.09,0,3,1,3.43,0,10
10,2020,3,2,0034,34.42,119.84,4.09,0,3,1,7.65,0,10
11,2020,3,2,0034,34.40,119.84,4.09,0,3,1,7.65,0,10
12,2020,3,2,0034,31.70,120.08,4.22,0,2,1,4.89,0,12
13,2020,3,2,0034,26.26,94.28,4.45,0,2,3,1.97,0,15
14,2020,3,2,0034,26.26,94.30,4.45,0,2,3,1.97,0,15
15,2020,3,2,0034,26.26,94.32,4.45,0,2,5,7.65,0,15
16,2020,3,2,0034,24.70,97.84,4.50,0,2,3,2.11,0,16
17,2020,3,2,0034,23.14,99.02,4.56,0,3,3,1.47,0,17
18,2020,3,2,0034,22.48,100.42,4.58,0,2,1,2.21,0,19
19,2020,3,2,0034,22.48,100.44,4.58,0,2,1,2.21,0,19
20,2020,3,2,0034,22.36,99.48,4.58,0,3,3,1.78,0,20
21,2020,3,2,0034,22.36,99.50,4.58,0,3,3,1.78,0,20
22,2020,3,2,0034,22.36,99.52,4.58,0,2,3,1.65,0,20
23,2020,3,2,0034,22.00,100.68,4.60,0,2,5,15.60,0,23
24,2020,3,2,0034,22.00,100.70,4.60,0,2,5,15.60,0,23
25,2020,3,2,0034,22.00,100.72,4.60,0,2,3,5.61,0,23
26,2020,3,2,0034,21.66,95.78,4.61,0,2,3,.83,0,27
27,2020,3,2,0034,21.66,95.80,4.61,0,2,3,.83,0,27
28,2020,3,2,0034,20.84,94.24,4.63,0,2,3,2.18,0,29
29,2020,3,2,0034,20.84,94.26,4.63,0,2,3,2.18,0,29
30,2020,3,2,0034,20.46,102.70,4.64,0,1,1,9.21,0,30
31,2020,3,2,0034,18.86,95.44,4.69,0,2,5,6.20,0,31
32,2020,3,2,0034,18.86,95.46,4.69,0,2,3,2.48,0,31
33,2020,3,2,0034,18.86,95.48,4.69,0,2,3,2.48,0,31
34,2020,3,2,0034,18.84,95.44,4.69,0,2,3,2.92,0,31
35,2020,3,2,0034,18.84,95.46,4.69,0,2,3,2.92,0,31
36,2020,3,2,0034,18.20,120.86,4.71,0,3,3,2.66,0,36
37,2020,3,2,0034,16.60,107.24,4.75,0,3,3,2.61,0,37
38,2020,3,2,0034,16.60,107.26,4.75,0,3,3,2.61,0,37
39,2020,3,2,0034,15.36,106.40,4.78,0,3,3,1.97,0,39
40,2020,3,2,0034,15.36,106.42,4.78,0,3,3,1.97,0,39
41,2020,3,2,0034,15.10,107.58,4.79,0,2,3,4.28,0,42
42,2020,3,2,0034,15.08,107.58,4.79,0,2,3,5.11,0,42
43,2020,3,2,0034,15.08,107.60,4.79,0,2,3,5.11,0,42
44,2020,3,2,0034,14.84,102.44,4.79,0,3,1,1.41,0,45
45,2020,3,2,0034,14.84,102.46,4.79,0,2,3,2.65,0,45
46,2020,3,2,0034,14.80,107.06,4.79,0,3,3,2.06,0,46
47,2020,3,2,0034,13.66,102.02,4.82,0,2,5,2.60,0,47
48,2020,3,2,0034,13.62,123.20,4.82,0,3,1,1.74,0,48
49,2020,3,2,0034,13.12,105.22,4.83,0,2,1,2.45,0,49
50,2020,3,2,0034,11.78,120.02,4.85,0,3,1,2.59,0,50
51,2020,3,2,0034,11.30,107.18,4.86,0,2,3,3.34,0,51
52,2020,3,2,0034,11.30,107.20,4.86,0,2,3,3.34,0,51
53,2020,3,2,0034,10.20,122.92,4.88,0,2,3,9.06,0,53
54,2020,3,2,0034,1.92,101.44,4.95,0,2,5,29.37,0,55
55,2020,3,2,0034,1.92,101.46,4.95,0,2,5,65.23,0,55
56,2020,3,2,0034,1.90,101.44,4.95,0,2,3,19.15,0,55
57,2020,3,2,0034,1.90,101.46,4.95,0,1,3,43.49,0,55
58,2020,3,2,0034,1.10,102.94,4.96,0,2,3,2.28,0,61
59,2020,3,2,0034,1.08,102.90,4.96,0,3,1,1.77,0,61
60,2020,3,2,0034,1.08,102.92,4.96,0,3,1,1.77,0,61
61,2020,3,2,0034,1.08,102.94,4.96,0,2,5,3.40,0,61
62,2020,3,2,0034,1.06,102.94,4.96,0,2,3,2.89,0,61
63,2020,3,2,0034,1.06,103.00,4.96,0,3,1,1.45,0,63
64,2020,3,2,0034,1.00,102.20,4.96,0,1,1,23.17,0,64
65,2020,3,2,0034,.78,102.52,4.96,0,2,3,4.39,0,65
66,2020,3,2,0034,.24,102.86,4.96,0,2,5,21.07,0,67
67,2020,3,2,0034,.24,102.88,4.96,0,2,5,29.98,0,67
68,2020,3,2,0034,.24,102.90,4.96,0,2,5,29.98,0,67
69,2020,3,2,0034,.22,102.86,4.96,0,2,5,14.29,0,67
70,2020,3,2,0034,.22,102.88,4.96,0,2,5,17.88,0,67
71,2020,3,2,0034,.22,102.90,4.96,0,2,5,17.88,0,67
72,2020,3,2,0034,-.30,104.84,4.96,0,2,1,2.70,0,72
73,2020,3,2,0034,-3.98,122.50,4.94,0,3,1,2.46,0,73
74,2020,3,2,0034,-4.00,122.50,4.94,0,3,1,2.10,0,73
75,2020,3,2,0034,-4.54,136.88,4.94,0,3,1,3.33,0,76
76,2020,3,2,0034,-4.56,136.88,4.94,0,3,1,4.91,0,76
77,2020,3,2,0034,-8.12,112.90,4.91,0,2,5,17.65,0,77
78,2020,3,2,0034,-8.12,112.92,4.91,0,3,3,5.36,0,77
79,2020,3,2,0039,-15.32,143.18,4.78,0,2,1,1.89,0,79
80,2020,3,2,0039,-16.94,145.76,4.74,0,3,1,5.95,0,80
81,2020,3,2,0039,-20.06,145.68,4.66,0,3,1,2.93,0,82
82,2020,3,2,0039,-20.06,145.70,4.66,0,3,1,3.51,0,82
83,2020,3,2,0039,-23.44,120.60,4.55,0,3,1,2.46,0,87
84,2020,3,2,0039,-23.44,120.62,4.55,0,3,1,2.46,0,87
85,2020,3,2,0039,-23.46,120.60,4.55,0,3,1,2.45,0,87
86,2020,3,2,0039,-23.48,120.60,4.55,0,3,3,2.65,0,87
87,2020,3,2,0039,-23.50,120.60,4.55,0,3,3,3.10,0,87
88,2020,3,2,0039,-23.52,120.60,4.54,0,3,3,2.45,0,87
89,2020,3,2,0039,-23.52,120.62,4.54,0,3,3,2.57,0,87
90,2020,3,2,0039,-24.12,120.26,4.52,0,3,3,2.83,0,91
91,2020,3,2,0039,-24.14,120.26,4.52,0,2,1,3.87,0,91
92,2020,3,2,0039,-24.94,150.76,4.49,0,2,3,18.94,0,92
93,2020,3,2,0039,-25.12,152.54,4.49,0,3,3,10.02,0,95
94,2020,3,2,0039,-25.14,152.54,4.49,0,3,1,10.92,0,95
95,2020,3,2,0039,-25.14,152.56,4.49,0,3,3,12.21,0,95
96,2020,3,2,0039,-25.16,152.54,4.49,0,3,3,8.67,0,95
97,2020,3,2,0039,-25.16,152.56,4.49,0,3,3,10.57,0,95
98,2020,3,2,0039,-25.16,152.58,4.49,0,3,1,8.43,0,95
99,2020,3,2,0039,-25.60,150.98,4.47,0,3,1,3.64,0,99
100,2020,3,2,0039,-26.18,152.66,4.45,0,3,3,2.67,0,100
101,2020,3,2,0039,-26.20,151.78,4.45,0,2,3,10.41,0,101
102,2020,3,2,0039,-26.20,152.66,4.45,0,3,3,2.39,0,100
103,2020,3,2,0039,-28.82,151.76,4.34,0,2,3,13.83,0,106
104,2020,3,2,0039,-28.82,153.28,4.34,0,3,3,2.69,0,104
105,2020,3,2,0039,-28.82,153.30,4.34,0,3,3,2.14,0,104
106,2020,3,2,0039,-28.84,151.76,4.34,0,2,3,13.83,0,106
107,2020,3,2,0039,-28.86,153.04,4.34,0,3,3,2.55,0,107
108,2020,3,2,0039,-29.30,153.30,4.32,0,3,3,3.49,0,108
109,2020,3,2,0039,-29.32,153.30,4.32,0,3,1,3.16,0,108
110,2020,3,2,0039,-29.34,153.30,4.32,0,3,1,3.16,0,108
111,2020,3,2,0039,-29.36,152.92,4.32,0,3,1,2.22,0,111
112,2020,3,2,0039,-30.10,151.40,4.29,0,2,1,4.35,0,112
113,2020,3,2,0039,-30.30,153.10,4.28,0,3,1,4.66,0,113
114,2020,3,2,0039,-30.70,152.76,4.26,0,3,3,2.07,0,114
115,2020,3,2,0039,-31.80,116.08,4.21,0,1,5,74.21,0,115
116,2020,3,2,0039,-31.80,116.10,4.21,0,1,5,74.21,0,115
117,2020,3,2,0039,-31.82,116.08,4.21,0,1,5,23.22,0,115
118,2020,3,2,0039,-36.18,139.92,4.00,0,3,1,3.53,0,120
119,2020,3,2,0039,-36.18,139.94,4.00,0,3,1,3.53,0,120
120,2020,3,2,0039,-36.20,139.92,4.00,0,3,1,3.53,0,120
121,2020,3,2,0039,-36.20,139.94,4.00,0,3,1,3.53,0,120
