# 2020  3  2  0  0 UTC  2020  3 14  7 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,0000,44.96,121.18,3.51,0,2,1,1.08,0,1
2,2020,3,2,0000,43.70,94.98,3.58,0,2,1,.94,0,5
3,2020,3,2,0000,43.70,95.00,3.58,0,2,1,.94,0,5
4,2020,3,2,0000,43.68,95.00,3.58,0,2,1,.94,0,5
5,2020,3,2,0000,43.68,95.02,3.58,0,2,1,.94,0,5
6,2020,3,2,0000,41.50,103.82,3.71,0,3,1,.36,0,7
7,2020,3,2,0000,41.48,103.82,3.71,0,3,1,.36,0,7
8,2020,3,2,0000,39.28,110.14,3.84,0,2,1,3.91,0,9
9,2020,3,2,0000,39.28,110.16,3.84,0,2,1,3.91,0,9
10,2020,3,2,0000,38.98,111.54,3.85,0,3,3,.75,0,10
11,2020,3,2,0000,38.96,111.56,3.85,0,3,3,.76,0,11
12,2020,3,2,0000,37.92,139.08,3.91,0,3,3,1.19,0,12
13,2020,3,2,0000,37.90,139.08,3.91,0,3,3,1.19,0,12
14,2020,3,2,0000,36.80,128.34,3.97,0,3,3,4.46,2,14
15,2020,3,2,0000,35.62,134.60,4.03,0,2,1,1.24,0,15
16,2020,3,2,0000,35.58,134.58,4.03,0,3,3,.98,0,16
17,2020,3,2,0000,34.42,119.84,4.09,0,2,1,3.50,0,17
18,2020,3,2,0000,34.40,119.84,4.09,0,2,1,3.50,0,17
19,2020,3,2,0000,26.26,94.28,4.45,0,2,5,3.57,0,21
20,2020,3,2,0000,26.26,94.30,4.45,0,2,5,3.57,0,21
21,2020,3,2,0000,26.26,94.32,4.45,0,2,5,3.57,0,21
22,2020,3,2,0006,24.42,99.62,4.51,0,2,1,2.71,0,22
23,2020,3,2,0006,24.40,98.34,4.51,0,2,3,1.98,0,24
24,2020,3,2,0006,24.40,98.36,4.51,0,2,3,1.98,0,24
25,2020,3,2,0006,23.88,98.78,4.53,0,2,5,2.85,0,25
26,2020,3,2,0006,23.88,98.80,4.53,0,2,5,2.85,0,25
27,2020,3,2,0006,23.68,100.28,4.54,0,2,3,2.37,0,27
28,2020,3,2,0006,23.66,100.30,4.54,0,2,3,2.30,0,28
29,2020,3,2,0006,23.50,99.46,4.55,0,2,3,2.27,0,31
30,2020,3,2,0006,23.50,99.48,4.55,0,2,5,2.32,0,31
31,2020,3,2,0006,23.50,99.50,4.55,0,2,5,2.32,0,31
32,2020,3,2,0006,23.34,98.76,4.55,0,2,3,1.95,0,33
33,2020,3,2,0006,23.34,98.78,4.55,0,2,3,1.95,0,33
34,2020,3,2,0006,22.50,97.66,4.58,0,2,3,.93,0,34
35,2020,3,2,0006,22.00,100.68,4.60,0,2,5,10.69,0,38
36,2020,3,2,0006,22.00,100.70,4.60,0,2,5,10.69,0,38
37,2020,3,2,0006,22.00,100.72,4.60,0,1,3,23.19,0,37
38,2020,3,2,0006,21.98,100.70,4.60,0,1,3,27.07,0,38
39,2020,3,2,0006,21.82,100.26,4.60,0,2,3,3.97,0,39
40,2020,3,2,0006,21.12,101.48,4.62,0,3,3,2.40,0,40
41,2020,3,2,0006,20.40,102.30,4.65,0,2,5,8.37,0,41
42,2020,3,2,0006,20.40,102.32,4.65,0,2,5,8.37,0,41
43,2020,3,2,0006,19.08,97.56,4.68,0,2,1,3.20,0,44
44,2020,3,2,0006,19.08,97.58,4.68,0,2,1,3.20,0,44
45,2020,3,2,0006,19.04,97.58,4.69,0,2,3,2.53,0,47
46,2020,3,2,0006,19.04,97.60,4.69,0,2,3,2.53,0,47
47,2020,3,2,0006,19.02,97.60,4.69,0,2,3,2.53,0,47
48,2020,3,2,0006,18.20,120.86,4.71,0,3,3,2.27,0,48
49,2020,3,2,0006,15.10,107.58,4.79,0,2,3,2.39,0,50
50,2020,3,2,0006,15.08,107.58,4.79,0,2,5,5.39,0,50
