# 2019 10  2  0 20 UTC  2020  3 23  2  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,2,0023,45.82,130.88,3.45,0,2,1,1.14,0,3
2,2019,10,2,0023,45.82,130.90,3.45,0,2,1,.77,0,3
3,2019,10,2,0023,45.80,130.88,3.46,0,2,1,1.14,0,3
4,2019,10,2,0023,45.80,130.90,3.46,0,2,1,1.14,0,3
5,2019,10,2,0023,45.80,130.92,3.46,0,2,1,.77,0,3
6,2019,10,2,0023,44.22,129.32,3.55,0,3,3,1.21,0,8
7,2019,10,2,0023,44.22,129.34,3.55,0,3,3,1.21,0,8
8,2019,10,2,0023,44.20,129.34,3.55,0,3,3,1.21,0,8
9,2019,10,2,0023,43.38,144.00,3.60,1,3,1,1.12,0,9
10,2019,10,2,0023,43.18,141.00,3.61,0,3,1,1.07,0,10
11,2019,10,2,0023,42.98,140.54,3.63,0,3,1,1.65,2,11
12,2019,10,2,0023,42.70,141.38,3.64,0,3,3,1.76,0,13
13,2019,10,2,0023,42.68,141.38,3.64,0,3,3,1.76,0,13
14,2019,10,2,0023,42.34,140.98,3.66,0,3,1,2.08,0,14
15,2019,10,2,0023,42.34,141.00,3.66,0,3,1,2.08,0,14
16,2019,10,2,0023,41.82,140.74,3.69,0,3,1,2.12,0,17
17,2019,10,2,0023,41.80,140.74,3.70,0,3,1,2.49,0,17
18,2019,10,2,0023,41.80,140.76,3.70,0,3,1,1.98,0,17
19,2019,10,2,0023,41.44,116.16,3.72,0,3,3,1.64,2,19
20,2019,10,2,0023,41.30,141.20,3.72,0,3,1,1.50,0,20
21,2019,10,2,0023,41.28,141.20,3.72,0,3,1,1.50,0,20
22,2019,10,2,0023,40.52,141.50,3.77,0,2,1,4.34,0,22
23,2019,10,2,0023,40.50,141.50,3.77,0,2,1,4.34,0,22
24,2019,10,2,0023,39.72,140.10,3.81,0,2,1,1.62,0,24
25,2019,10,2,0023,39.40,140.04,3.83,0,3,1,1.41,0,25
26,2019,10,2,0023,39.38,140.04,3.83,0,3,1,1.41,0,25
27,2019,10,2,0023,38.94,141.12,3.86,0,3,1,1.22,0,27
28,2019,10,2,0023,38.72,139.80,3.87,0,2,3,6.62,0,28
29,2019,10,2,0023,38.56,140.94,3.88,0,2,1,4.99,0,29
30,2019,10,2,0023,38.56,140.96,3.88,0,2,1,4.99,0,29
31,2019,10,2,0023,38.26,140.30,3.89,0,2,3,3.25,0,33
