# 2019 10  2  0 50 UTC  2020  3 23  2  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,2,0051,55.38,121.20,2.82,0,2,3,.97,0,3
2,2019,10,2,0051,55.38,121.22,2.82,0,2,3,.97,0,3
3,2019,10,2,0051,55.36,121.22,2.82,0,2,3,.98,0,3
4,2019,10,2,0051,54.74,117.42,2.86,0,2,1,.61,0,6
5,2019,10,2,0051,54.74,117.44,2.86,0,2,1,.61,0,6
6,2019,10,2,0051,54.72,117.44,2.86,0,2,3,.61,0,6
7,2019,10,2,0051,54.72,117.46,2.86,0,2,3,.61,0,6
8,2019,10,2,0051,53.96,126.08,2.92,0,3,1,1.08,2,21
9,2019,10,2,0051,53.96,126.10,2.92,0,3,1,1.08,2,21
10,2019,10,2,0051,53.94,126.10,2.92,0,3,1,1.08,2,21
11,2019,10,2,0051,53.92,126.04,2.92,0,3,3,1.71,0,21
12,2019,10,2,0051,53.92,126.06,2.92,0,3,3,1.68,0,21
13,2019,10,2,0051,53.92,126.08,2.92,0,3,3,1.68,0,21
14,2019,10,2,0051,53.92,126.10,2.92,0,3,3,2.46,2,21
15,2019,10,2,0051,53.92,126.12,2.92,0,3,3,2.46,2,21
16,2019,10,2,0051,53.92,126.14,2.92,0,3,3,2.19,2,21
17,2019,10,2,0051,53.90,126.04,2.92,0,3,3,1.71,0,21
18,2019,10,2,0051,53.90,126.06,2.92,0,3,3,1.71,0,21
19,2019,10,2,0051,53.90,126.08,2.92,0,3,3,1.68,0,21
20,2019,10,2,0051,53.90,126.10,2.92,0,3,3,2.46,2,21
21,2019,10,2,0051,53.90,126.12,2.92,0,3,3,2.46,2,21
22,2019,10,2,0051,53.90,126.14,2.92,0,3,3,2.19,2,21
23,2019,10,2,0051,53.90,126.16,2.92,0,3,3,2.19,2,21
24,2019,10,2,0051,53.88,126.12,2.92,0,3,3,1.55,2,21
25,2019,10,2,0051,53.88,126.14,2.92,0,3,3,1.40,0,21
26,2019,10,2,0051,53.88,126.16,2.92,0,3,3,1.40,0,21
27,2019,10,2,0051,53.86,126.12,2.92,0,3,1,1.55,2,21
28,2019,10,2,0051,53.86,126.16,2.92,0,3,3,1.40,0,21
29,2019,10,2,0051,53.86,126.18,2.92,0,3,3,1.40,0,21
30,2019,10,2,0051,51.22,120.04,3.10,0,3,3,2.07,2,30
31,2019,10,2,0051,51.20,120.04,3.11,0,3,3,2.07,2,30
32,2019,10,2,0051,51.20,120.06,3.11,0,3,3,2.07,2,30
33,2019,10,2,0051,49.08,133.56,3.25,0,3,3,1.13,2,35
34,2019,10,2,0051,49.08,133.58,3.25,0,3,3,1.13,2,35
35,2019,10,2,0051,49.06,133.56,3.25,0,3,1,1.13,2,35
36,2019,10,2,0051,49.06,133.58,3.25,0,3,1,1.13,2,35
37,2019,10,2,0051,44.40,131.12,3.54,0,3,1,1.24,0,37
38,2019,10,2,0051,44.38,131.38,3.54,0,3,3,1.55,0,39
39,2019,10,2,0051,44.36,131.38,3.54,0,3,3,1.55,0,39
40,2019,10,2,0051,44.22,129.32,3.55,0,3,1,1.73,0,42
41,2019,10,2,0051,44.22,129.34,3.55,0,3,1,1.73,0,42
42,2019,10,2,0051,44.20,129.34,3.55,0,3,3,1.73,0,42
43,2019,10,2,0051,44.16,133.24,3.56,0,3,1,1.47,0,45
44,2019,10,2,0051,44.16,133.26,3.56,0,3,1,1.47,0,45
45,2019,10,2,0051,44.14,133.26,3.56,0,3,1,1.47,0,45
