# 2020 12  6  6 20 UTC  2020 12  6  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,6,0623,48.04,132.34,3.31,0,2,5,3.20,0,1
2,2020,12,6,0623,48.04,132.36,3.31,0,2,5,3.20,0,1
3,2020,12,6,0623,41.04,122.72,3.74,0,2,3,1.38,0,3
4,2020,12,6,0623,41.02,122.72,3.74,0,2,3,1.38,0,3
5,2020,12,6,0623,41.02,122.74,3.74,0,2,1,1.38,0,3
6,2020,12,6,0623,40.22,118.22,3.78,0,2,1,2.50,0,6
7,2020,12,6,0623,37.54,121.02,3.93,0,2,5,2.00,0,7
8,2020,12,6,0623,37.52,121.02,3.93,0,2,5,2.00,0,7
9,2020,12,6,0623,36.72,116.94,3.97,0,3,3,.75,0,9
10,2020,12,6,0623,36.72,120.92,3.97,0,3,3,1.54,0,11
11,2020,12,6,0623,36.72,120.94,3.97,0,3,5,2.66,0,11
12,2020,12,6,0623,36.70,120.92,3.97,0,3,3,1.54,0,11
13,2020,12,6,0623,36.70,120.94,3.97,0,3,5,2.66,0,11
14,2020,12,6,0623,36.68,120.92,3.98,0,2,3,1.68,0,11
15,2020,12,6,0623,36.68,120.94,3.98,0,2,5,2.34,0,11
16,2020,12,6,0623,36.68,120.96,3.98,0,2,5,2.34,0,11
17,2020,12,6,0623,36.48,116.06,3.99,0,3,1,.61,0,17
18,2020,12,6,0623,36.48,118.56,3.99,0,2,3,1.03,0,18
19,2020,12,6,0623,36.34,116.16,3.99,0,3,3,1.36,0,19
20,2020,12,6,0623,35.20,119.36,4.05,0,3,3,1.31,0,20
21,2020,12,6,0623,35.20,119.38,4.05,0,3,3,1.31,0,20
22,2020,12,6,0623,35.18,119.38,4.05,0,3,1,1.31,0,20
23,2020,12,6,0623,35.04,136.88,4.06,0,1,1,4.58,0,23
24,2020,12,6,0623,32.34,118.34,4.19,0,3,1,.84,0,25
25,2020,12,6,0623,32.34,118.36,4.19,0,3,3,1.10,0,25
26,2020,12,6,0623,32.34,118.38,4.19,0,3,3,1.10,0,25
27,2020,12,6,0623,32.32,118.38,4.19,0,3,3,1.10,0,25
28,2020,12,6,0623,32.30,118.38,4.19,0,3,3,1.01,0,25
29,2020,12,6,0623,27.86,114.38,4.38,0,3,1,.95,0,29
30,2020,12,6,0623,27.80,114.88,4.38,0,3,1,1.15,0,32
31,2020,12,6,0623,27.80,114.90,4.38,0,3,1,1.15,0,32
32,2020,12,6,0623,27.80,114.92,4.38,0,2,1,1.30,0,32
33,2020,12,6,0623,27.76,118.66,4.39,0,2,5,17.77,0,33
34,2020,12,6,0623,27.76,118.68,4.39,0,2,5,9.98,0,33
35,2020,12,6,0623,27.76,118.70,4.39,0,2,5,9.98,0,33
36,2020,12,6,0623,27.02,114.46,4.42,0,2,5,75.24,0,36
37,2020,12,6,0623,27.02,114.48,4.42,0,2,5,56.99,0,36
38,2020,12,6,0623,27.02,114.50,4.42,0,2,5,56.99,0,36
39,2020,12,6,0623,27.00,114.46,4.42,0,2,5,34.75,0,36
40,2020,12,6,0623,27.00,114.48,4.42,0,2,5,34.75,0,36
41,2020,12,6,0623,27.00,114.50,4.42,0,2,5,22.46,0,36
42,2020,12,6,0623,26.44,116.92,4.44,0,3,1,2.17,0,42
43,2020,12,6,0623,26.44,116.94,4.44,0,3,3,2.17,0,42
44,2020,12,6,0623,25.82,116.74,4.46,0,2,5,9.53,0,44
45,2020,12,6,0623,25.80,116.74,4.46,0,3,3,2.11,0,44
46,2020,12,6,0623,24.94,97.10,4.49,0,3,3,2.45,0,46
47,2020,12,6,0623,24.76,116.18,4.50,0,3,1,2.14,0,47
48,2020,12,6,0623,24.64,109.90,4.51,0,2,3,3.71,0,48
49,2020,12,6,0623,24.64,109.92,4.51,0,2,1,2.16,0,48
50,2020,12,6,0623,24.40,109.36,4.51,0,3,1,1.53,0,50
51,2020,12,6,0623,24.38,109.38,4.51,0,3,1,1.58,0,51
52,2020,12,6,0623,24.28,109.36,4.52,0,3,1,1.31,0,52
53,2020,12,6,0623,24.18,91.28,4.52,0,3,3,1.50,0,53
54,2020,12,6,0623,24.18,91.30,4.52,0,3,1,1.46,0,53
55,2020,12,6,0623,24.18,91.32,4.52,0,3,1,1.46,0,53
56,2020,12,6,0623,24.16,91.32,4.52,0,3,1,1.46,0,53
57,2020,12,6,0623,24.16,91.34,4.52,0,3,1,1.46,0,53
58,2020,12,6,0623,24.00,111.98,4.53,0,3,3,1.84,0,58
59,2020,12,6,0623,23.82,108.92,4.53,0,3,3,1.44,0,59
60,2020,12,6,0623,23.78,86.42,4.54,0,2,1,2.09,0,60
61,2020,12,6,0623,23.08,112.42,4.56,0,3,1,2.73,2,61
62,2020,12,6,0623,22.40,108.14,4.58,0,2,5,16.14,0,64
63,2020,12,6,0623,22.40,108.16,4.58,0,2,5,16.14,0,64
64,2020,12,6,0623,22.40,108.18,4.58,0,2,5,31.60,0,64
65,2020,12,6,0623,22.38,108.16,4.58,0,2,3,4.50,0,64
66,2020,12,6,0623,22.38,108.18,4.58,0,2,5,8.61,0,64
67,2020,12,6,0623,22.26,107.96,4.59,0,2,1,4.98,0,68
68,2020,12,6,0623,22.24,107.96,4.59,0,2,5,17.52,0,68
69,2020,12,6,0623,22.24,107.98,4.59,0,2,5,17.52,0,68
70,2020,12,6,0623,22.24,108.00,4.59,0,2,5,15.78,0,68
