# 2019  9  1  5  0 UTC  2020  3 22 10 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,1,0458,59.24,103.48,2.54,0,3,1,1.29,0,1
2,2019,9,1,0458,59.22,103.52,2.54,0,3,1,1.10,0,2
3,2019,9,1,0458,56.06,103.60,2.77,0,3,1,1.13,0,4
4,2019,9,1,0458,56.06,103.62,2.77,0,3,3,1.13,0,4
5,2019,9,1,0458,56.04,103.64,2.77,0,3,1,1.07,0,6
6,2019,9,1,0458,56.04,103.66,2.77,0,3,3,1.07,0,6
7,2019,9,1,0458,56.02,103.68,2.77,0,3,1,1.17,0,7
8,2019,9,1,0458,53.86,116.30,2.92,0,2,1,3.45,0,8
9,2019,9,1,0458,53.26,116.64,2.96,0,2,1,2.94,0,12
10,2019,9,1,0458,53.26,116.66,2.96,0,2,1,2.94,0,12
11,2019,9,1,0458,53.24,116.66,2.97,0,2,1,2.94,0,12
12,2019,9,1,0458,53.24,116.68,2.97,0,2,1,2.94,0,12
13,2019,9,1,0458,52.58,103.56,3.01,0,3,3,1.71,0,13
14,2019,9,1,0458,52.56,103.58,3.01,0,3,1,1.62,0,14
15,2019,9,1,0458,51.96,111.14,3.05,0,3,3,1.64,0,18
16,2019,9,1,0458,51.96,111.16,3.05,0,3,3,1.65,0,18
17,2019,9,1,0458,51.94,111.16,3.06,0,3,3,1.65,0,18
18,2019,9,1,0458,51.94,111.18,3.06,0,3,3,1.65,0,18
19,2019,9,1,0458,51.58,115.68,3.08,0,2,3,4.06,0,19
20,2019,9,1,0458,51.56,115.70,3.08,0,2,1,3.02,0,20
21,2019,9,1,0458,50.88,118.52,3.13,0,3,3,1.24,0,23
22,2019,9,1,0458,50.86,118.52,3.13,0,3,3,1.24,0,23
23,2019,9,1,0458,50.86,118.54,3.13,0,3,3,1.24,0,23
24,2019,9,1,0458,50.42,118.90,3.16,0,3,3,2.23,0,26
25,2019,9,1,0458,50.40,118.90,3.16,0,3,3,2.23,0,26
26,2019,9,1,0458,50.40,118.92,3.16,0,3,3,2.23,0,26
27,2019,9,1,0458,50.38,117.86,3.16,0,3,1,3.27,0,28
28,2019,9,1,0458,50.38,117.88,3.16,0,3,3,4.43,0,28
29,2019,9,1,0458,50.38,117.90,3.16,0,3,3,4.38,0,28
30,2019,9,1,0458,50.36,117.86,3.16,0,3,1,3.27,0,28
31,2019,9,1,0458,50.36,117.88,3.16,0,3,1,3.27,0,28
32,2019,9,1,0458,50.36,117.90,3.16,0,3,3,4.38,0,28
33,2019,9,1,0458,50.36,117.92,3.16,0,3,3,4.38,0,28
34,2019,9,1,0458,49.96,111.28,3.19,0,3,1,1.90,0,34
35,2019,9,1,0458,49.94,111.30,3.19,0,2,3,2.22,0,35
36,2019,9,1,0458,49.22,109.12,3.24,0,3,1,1.76,2,36
37,2019,9,1,0458,49.18,109.12,3.24,0,3,3,1.89,0,38
38,2019,9,1,0458,49.18,109.14,3.24,0,3,3,1.89,0,38
39,2019,9,1,0458,49.16,109.16,3.24,0,3,3,2.17,0,39
40,2019,9,1,0458,48.62,119.72,3.28,0,3,3,2.05,0,42
41,2019,9,1,0458,48.62,119.74,3.28,0,3,3,2.05,0,42
42,2019,9,1,0458,48.60,119.74,3.28,0,3,3,2.05,0,42
43,2019,9,1,0458,48.46,112.50,3.29,0,2,1,4.46,0,43
44,2019,9,1,0504,47.30,117.94,3.36,0,2,3,3.01,0,45
45,2019,9,1,0504,47.28,117.94,3.36,0,2,3,3.01,0,45
46,2019,9,1,0504,47.26,118.48,3.36,0,3,3,1.90,0,46
47,2019,9,1,0504,47.26,118.50,3.36,0,3,3,1.90,0,46
48,2019,9,1,0504,46.82,130.30,3.39,0,2,1,6.53,0,48
49,2019,9,1,0504,46.82,130.34,3.39,0,2,3,2.68,0,49
50,2019,9,1,0504,46.74,122.88,3.40,0,3,3,1.93,0,52
51,2019,9,1,0504,46.74,122.90,3.40,0,3,3,1.93,0,52
52,2019,9,1,0504,46.72,122.90,3.40,0,3,3,1.93,0,52
53,2019,9,1,0504,46.66,131.14,3.40,0,3,3,1.18,0,53
54,2019,9,1,0504,46.62,131.14,3.40,0,3,3,1.32,0,54
55,2019,9,1,0504,46.08,122.04,3.44,0,3,1,2.01,0,57
56,2019,9,1,0504,46.08,122.06,3.44,0,3,1,2.01,0,57
57,2019,9,1,0504,46.06,122.06,3.44,0,3,1,2.01,0,57
58,2019,9,1,0504,45.78,130.94,3.46,0,2,3,3.44,0,60
59,2019,9,1,0504,45.78,130.96,3.46,0,2,3,3.44,0,60
60,2019,9,1,0504,45.76,130.94,3.46,0,2,3,3.44,0,60
61,2019,9,1,0504,45.76,130.96,3.46,0,2,3,3.44,0,60
62,2019,9,1,0504,45.74,130.58,3.46,0,3,1,1.59,0,62
63,2019,9,1,0504,45.60,123.04,3.47,0,3,3,5.46,0,66
64,2019,9,1,0504,45.60,123.06,3.47,0,3,3,5.46,0,66
65,2019,9,1,0504,45.60,126.64,3.47,0,2,3,1.86,0,67
66,2019,9,1,0504,45.58,123.06,3.47,0,3,3,5.46,0,66
67,2019,9,1,0504,45.58,126.64,3.47,0,2,1,1.86,0,67
68,2019,9,1,0504,45.30,130.92,3.49,0,3,1,2.71,0,70
69,2019,9,1,0504,45.30,130.94,3.49,0,3,1,2.71,0,70
70,2019,9,1,0504,45.30,130.96,3.49,0,3,1,2.92,0,70
71,2019,9,1,0504,45.22,127.94,3.49,0,3,1,2.57,0,76
72,2019,9,1,0504,45.22,127.96,3.49,0,3,1,2.67,2,76
73,2019,9,1,0504,45.22,127.98,3.49,0,3,1,2.67,2,76
74,2019,9,1,0504,45.20,127.94,3.49,0,3,1,2.57,0,76
75,2019,9,1,0504,45.20,127.96,3.49,0,3,1,2.57,0,76
76,2019,9,1,0504,45.20,127.98,3.49,0,3,1,2.67,2,76
77,2019,9,1,0504,45.08,123.88,3.50,0,3,3,3.17,0,79
78,2019,9,1,0504,45.08,123.90,3.50,0,3,3,3.17,0,79
79,2019,9,1,0504,45.08,123.92,3.50,0,3,5,6.15,0,79
80,2019,9,1,0504,44.98,122.72,3.51,0,3,3,3.89,2,80
81,2019,9,1,0504,44.98,122.74,3.51,0,3,3,3.89,2,80
82,2019,9,1,0504,44.98,122.76,3.51,0,3,1,2.75,0,80
83,2019,9,1,0504,44.94,127.12,3.51,0,3,1,2.56,0,86
84,2019,9,1,0504,44.94,127.14,3.51,0,3,1,2.56,0,86
85,2019,9,1,0504,44.94,128.38,3.51,0,3,1,1.55,0,85
86,2019,9,1,0504,44.92,127.14,3.51,0,3,1,2.56,0,86
