# 2019 12 24  0  0 UTC  2020  3 18 12 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,24,0000,39.70,118.88,3.81,0,2,3,.70,0,4
2,2019,12,24,0000,39.68,118.88,3.81,0,2,1,.84,0,4
3,2019,12,24,0000,39.68,118.90,3.81,0,2,1,.84,0,4
4,2019,12,24,0000,39.66,118.90,3.82,0,2,1,.84,0,4
5,2019,12,24,0000,39.44,118.46,3.83,0,2,1,.80,0,5
6,2019,12,24,0000,39.38,106.94,3.83,0,2,1,1.19,0,6
7,2019,12,24,0000,39.38,106.96,3.83,0,2,3,1.14,0,6
8,2019,12,24,0000,39.38,106.98,3.83,0,2,3,1.14,0,6
9,2019,12,24,0000,36.90,117.74,3.96,0,2,1,1.22,0,9
10,2019,12,24,0000,36.90,117.76,3.96,0,3,1,.56,0,9
11,2019,12,24,0000,36.90,117.78,3.96,0,3,1,.56,0,9
12,2019,12,24,0000,36.18,101.72,4.00,0,2,1,3.72,0,12
13,2019,12,24,0000,36.16,101.74,4.00,0,2,1,3.72,0,13
14,2019,12,24,0000,36.10,117.82,4.00,0,2,1,1.25,0,16
15,2019,12,24,0000,36.08,117.82,4.01,0,2,1,1.25,0,16
16,2019,12,24,0000,36.08,117.84,4.01,0,2,1,1.25,0,16
17,2019,12,24,0000,35.86,103.18,4.02,0,2,1,2.30,0,17
18,2019,12,24,0000,26.60,101.62,4.43,0,2,1,4.73,0,21
19,2019,12,24,0000,26.60,101.64,4.43,0,2,1,4.73,0,21
20,2019,12,24,0000,26.60,101.66,4.43,0,2,1,2.08,0,21
21,2019,12,24,0000,26.58,101.64,4.43,0,1,1,5.54,0,21
22,2019,12,24,0000,26.58,101.66,4.43,0,2,1,2.26,0,21
23,2019,12,24,0000,26.58,101.68,4.43,0,2,1,2.26,0,21
24,2019,12,24,0000,24.94,102.98,4.49,0,1,1,5.05,0,24
25,2019,12,24,0006,23.96,97.58,4.53,0,2,3,2.64,0,25
26,2019,12,24,0006,23.96,97.60,4.53,0,2,3,2.64,0,25
27,2019,12,24,0006,23.78,86.34,4.54,0,1,1,7.34,0,31
28,2019,12,24,0006,23.78,86.36,4.54,0,1,1,7.34,0,31
29,2019,12,24,0006,23.78,86.38,4.54,0,1,1,7.34,0,31
30,2019,12,24,0006,23.78,86.40,4.54,0,1,1,12.44,0,31
31,2019,12,24,0006,23.78,86.42,4.54,0,1,1,12.44,0,31
32,2019,12,24,0006,22.90,100.28,4.57,0,2,3,3.18,0,32
33,2019,12,24,0006,22.64,100.24,4.57,0,2,1,1.66,0,33
34,2019,12,24,0006,22.54,120.36,4.58,0,3,1,1.51,0,34
35,2019,12,24,0006,20.60,95.86,4.64,0,1,3,5.15,0,36
36,2019,12,24,0006,20.60,95.88,4.64,0,1,3,5.15,0,36
37,2019,12,24,0006,19.20,96.16,4.68,0,2,3,2.65,0,38
38,2019,12,24,0006,19.20,96.18,4.68,0,2,3,2.65,0,38
39,2019,12,24,0006,19.08,95.44,4.68,0,1,1,7.07,0,39
40,2019,12,24,0006,18.66,95.58,4.70,0,1,3,9.67,0,41
41,2019,12,24,0006,18.66,95.60,4.70,0,1,3,9.67,0,41
42,2019,12,24,0006,17.78,95.68,4.72,0,1,1,13.39,0,43
43,2019,12,24,0006,17.78,95.70,4.72,0,1,1,13.39,0,43
44,2019,12,24,0006,17.58,96.60,4.73,0,1,1,3.93,0,44
45,2019,12,24,0006,16.94,96.48,4.74,0,1,3,9.17,0,46
46,2019,12,24,0006,16.94,96.50,4.74,0,1,3,9.17,0,46
47,2019,12,24,0006,16.72,99.06,4.75,0,2,3,1.97,0,47
48,2019,12,24,0006,16.70,99.08,4.75,0,2,3,1.96,0,48
49,2019,12,24,0006,16.18,102.34,4.76,0,2,3,2.23,0,49
50,2019,12,24,0006,16.18,102.36,4.76,0,2,3,2.23,0,49
51,2019,12,24,0006,15.28,99.60,4.78,0,2,3,2.15,0,51
52,2019,12,24,0006,14.26,108.02,4.80,0,2,3,1.99,0,52
53,2019,12,24,0006,12.30,106.40,4.84,0,2,5,6.35,0,53
54,2019,12,24,0006,12.30,106.42,4.84,0,2,3,3.40,0,53
55,2019,12,24,0006,12.30,106.44,4.84,0,2,3,3.40,0,53
56,2019,12,24,0006,11.46,106.84,4.86,0,2,5,3.93,0,56
57,2019,12,24,0006,1.48,124.84,4.95,0,3,1,2.72,0,57
58,2019,12,24,0006,1.46,124.82,4.95,0,3,1,1.82,0,57
59,2019,12,24,0006,1.46,124.84,4.95,0,3,1,2.57,0,57
60,2019,12,24,0006,-2.58,121.38,4.95,0,3,1,10.45,0,60
61,2019,12,24,0006,-3.30,128.96,4.95,0,3,3,1.97,0,61
62,2019,12,24,0006,-7.64,143.36,4.91,0,3,3,2.20,0,63
63,2019,12,24,0006,-7.66,143.36,4.91,0,3,1,2.55,0,63
64,2019,12,24,0006,-11.44,130.52,4.86,0,3,3,2.66,0,64
65,2019,12,24,0006,-11.76,130.58,4.85,0,3,1,3.06,0,65
66,2019,12,24,0006,-12.14,134.54,4.85,0,3,1,5.98,0,66
67,2019,12,24,0006,-12.14,141.90,4.85,0,3,1,3.80,0,67
68,2019,12,24,0006,-12.30,132.84,4.84,0,3,3,10.67,0,68
69,2019,12,24,0006,-12.48,131.24,4.84,0,3,1,4.79,0,69
70,2019,12,24,0006,-12.50,133.90,4.84,0,3,3,3.24,0,70
71,2019,12,24,0006,-12.94,130.46,4.83,0,3,3,3.33,0,72
72,2019,12,24,0006,-12.94,130.48,4.83,0,3,5,4.95,0,72
73,2019,12,24,0006,-13.16,130.38,4.83,0,3,3,4.31,0,73
74,2019,12,24,0006,-13.50,135.44,4.82,0,2,3,6.57,0,74
75,2019,12,24,0006,-13.52,142.82,4.82,0,2,5,32.21,0,75
76,2019,12,24,0006,-13.52,142.84,4.82,0,2,3,13.02,0,75
77,2019,12,24,0006,-13.58,129.98,4.82,0,2,3,3.75,0,77
78,2019,12,24,0006,-13.60,134.14,4.82,0,2,3,5.51,0,79
79,2019,12,24,0006,-13.62,134.14,4.82,0,2,1,6.78,0,79
80,2019,12,24,0006,-13.68,132.74,4.82,0,2,3,14.80,0,80
81,2019,12,24,0006,-13.70,132.76,4.82,0,2,3,8.89,0,81
82,2019,12,24,0006,-13.72,131.40,4.82,0,3,1,2.76,2,83
83,2019,12,24,0006,-13.72,131.42,4.82,0,3,3,3.91,0,83
84,2019,12,24,0006,-13.72,131.44,4.82,0,3,3,3.79,0,83
85,2019,12,24,0006,-14.02,130.32,4.81,0,3,1,2.64,0,85
86,2019,12,24,0006,-14.36,127.60,4.80,0,2,5,26.01,0,86
87,2019,12,24,0006,-14.44,127.40,4.80,0,2,5,14.38,0,87
88,2019,12,24,0006,-14.46,133.84,4.80,0,2,3,6.20,0,89
89,2019,12,24,0006,-14.46,133.86,4.80,0,2,3,8.97,0,89
90,2019,12,24,0006,-15.12,132.32,4.79,0,2,5,31.09,0,100
91,2019,12,24,0006,-15.12,132.34,4.79,0,2,5,15.83,0,100
92,2019,12,24,0006,-15.12,132.36,4.79,0,2,5,23.44,0,100
93,2019,12,24,0006,-15.14,132.32,4.78,0,2,5,23.88,0,100
94,2019,12,24,0006,-15.14,132.34,4.78,0,2,5,15.78,0,100
95,2019,12,24,0006,-15.16,132.32,4.78,0,2,3,15.99,0,100
96,2019,12,24,0006,-15.18,132.32,4.78,0,2,3,9.88,0,100
97,2019,12,24,0006,-15.20,126.50,4.78,0,3,3,1.84,0,97
98,2019,12,24,0006,-15.20,126.52,4.78,0,3,3,1.80,0,97
99,2019,12,24,0006,-15.20,132.32,4.78,0,2,5,36.04,0,100
100,2019,12,24,0006,-15.20,132.34,4.78,0,1,3,37.38,0,100
101,2019,12,24,0006,-15.22,126.54,4.78,0,3,3,1.78,0,101
102,2019,12,24,0006,-15.22,132.32,4.78,0,2,3,19.44,0,100
103,2019,12,24,0006,-15.34,131.90,4.78,0,3,3,3.02,0,107
104,2019,12,24,0006,-15.34,133.16,4.78,0,3,1,3.11,0,109
105,2019,12,24,0006,-15.34,133.18,4.78,0,3,1,3.01,0,109
106,2019,12,24,0006,-15.36,131.90,4.78,0,2,3,2.59,0,107
107,2019,12,24,0006,-15.36,131.92,4.78,0,2,3,3.13,0,107
108,2019,12,24,0006,-15.36,133.16,4.78,0,3,1,3.83,0,109
109,2019,12,24,0006,-15.36,133.18,4.78,0,3,1,4.56,0,109
110,2019,12,24,0006,-15.38,131.92,4.78,0,2,1,2.55,0,107
111,2019,12,24,0006,-15.54,125.82,4.78,0,3,3,1.70,0,111
112,2019,12,24,0006,-15.58,133.22,4.77,0,2,3,4.10,0,115
113,2019,12,24,0006,-15.58,133.24,4.77,0,2,3,3.61,0,115
114,2019,12,24,0006,-15.60,133.22,4.77,0,2,3,4.14,0,115
