# 2019 11 23 17 40 UTC  2020  3 24  1  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1743,40.64,109.72,3.76,0,2,1,2.77,0,1
2,2019,11,23,1743,40.64,109.74,3.76,0,2,1,2.77,0,1
3,2019,11,23,1743,40.54,141.50,3.77,0,2,1,1.83,0,3
4,2019,11,23,1743,34.46,133.44,4.09,0,2,1,4.84,0,4
5,2019,11,23,1743,34.42,119.84,4.09,0,2,1,3.24,0,5
6,2019,11,23,1743,34.42,119.86,4.09,0,2,1,2.55,0,5
7,2019,11,23,1743,34.40,119.84,4.09,0,2,1,3.24,0,5
8,2019,11,23,1743,34.40,119.86,4.09,0,2,1,2.55,0,5
9,2019,11,23,1743,32.20,118.74,4.19,0,2,1,2.12,0,9
10,2019,11,23,1743,31.46,107.92,4.23,0,2,3,1.19,0,10
11,2019,11,23,1743,31.42,87.78,4.23,0,2,3,2.47,0,12
12,2019,11,23,1743,31.42,87.80,4.23,0,2,1,2.47,0,12
13,2019,11,23,1743,31.10,130.84,4.24,0,1,3,6.16,0,13
14,2019,11,23,1743,29.64,116.88,4.31,0,2,3,2.00,0,15
15,2019,11,23,1743,29.64,116.90,4.31,0,2,3,2.18,0,15
16,2019,11,23,1743,29.64,116.92,4.31,0,2,3,2.18,0,15
17,2019,11,23,1743,29.58,112.92,4.31,0,1,3,5.51,0,17
18,2019,11,23,1743,28.54,119.34,4.35,0,2,3,3.21,0,18
19,2019,11,23,1743,28.30,115.42,4.36,0,2,3,2.60,0,19
20,2019,11,23,1743,28.14,114.64,4.37,0,2,3,3.42,0,20
21,2019,11,23,1743,28.12,114.64,4.37,0,2,3,2.33,0,20
22,2019,11,23,1743,27.60,90.66,4.39,0,2,3,2.19,0,25
23,2019,11,23,1743,27.60,90.68,4.39,0,2,3,2.19,0,25
24,2019,11,23,1743,27.58,90.68,4.39,0,2,3,2.19,0,25
25,2019,11,23,1743,27.58,90.70,4.39,0,2,3,2.19,0,25
26,2019,11,23,1743,25.92,118.00,4.46,0,1,1,4.59,0,26
27,2019,11,23,1743,25.90,118.00,4.46,0,1,1,4.59,0,26
28,2019,11,23,1743,25.90,118.02,4.46,0,1,1,4.59,0,26
29,2019,11,23,1743,24.90,102.96,4.50,0,2,3,3.36,0,29
30,2019,11,23,1743,24.90,102.98,4.50,0,2,3,3.36,0,29
31,2019,11,23,1743,24.88,102.98,4.50,0,2,3,3.36,0,29
32,2019,11,23,1743,24.68,92.04,4.50,0,2,1,2.02,0,33
