# 2019 11 23 17 20 UTC  2020  3 24  1  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1721,40.54,141.50,3.77,0,2,1,6.08,0,2
2,2019,11,23,1721,40.52,141.50,3.77,0,2,1,6.57,0,2
3,2019,11,23,1721,40.50,141.50,3.77,0,2,1,6.32,0,2
4,2019,11,23,1721,34.46,133.44,4.09,0,2,1,7.95,0,4
5,2019,11,23,1721,34.42,119.84,4.09,0,3,1,1.64,0,5
6,2019,11,23,1721,34.40,119.84,4.09,0,3,1,1.64,0,5
7,2019,11,23,1721,32.24,84.98,4.19,0,2,1,1.34,0,9
8,2019,11,23,1721,32.24,85.00,4.19,0,2,1,1.34,0,9
9,2019,11,23,1721,32.24,85.02,4.19,0,2,1,1.35,0,9
10,2019,11,23,1721,32.20,118.74,4.19,0,2,1,1.98,0,10
11,2019,11,23,1721,30.32,94.88,4.28,0,2,3,1.01,0,12
12,2019,11,23,1721,30.32,94.90,4.28,0,2,3,1.01,0,12
13,2019,11,23,1721,29.64,116.90,4.31,0,2,3,2.00,0,13
14,2019,11,23,1721,29.64,116.92,4.31,0,2,3,2.00,0,13
15,2019,11,23,1721,28.54,119.36,4.35,0,1,3,6.94,0,15
16,2019,11,23,1721,28.30,115.42,4.36,0,2,3,2.54,0,16
17,2019,11,23,1721,27.80,114.92,4.38,0,2,1,3.18,0,17
18,2019,11,23,1721,26.16,105.16,4.45,0,2,3,2.58,0,18
19,2019,11,23,1721,25.08,96.30,4.49,0,2,1,4.42,0,20
20,2019,11,23,1721,25.06,96.30,4.49,0,2,1,4.42,0,20
21,2019,11,23,1721,24.58,93.82,4.51,0,2,3,2.24,0,21
22,2019,11,23,1721,23.78,86.34,4.54,0,2,1,4.45,0,24
23,2019,11,23,1721,23.78,86.36,4.54,0,2,1,4.46,0,24
24,2019,11,23,1721,23.78,86.38,4.54,0,2,1,4.46,0,24
25,2019,11,23,1721,23.78,86.40,4.54,0,2,1,3.64,0,24
26,2019,11,23,1721,23.78,86.42,4.54,0,2,1,3.64,0,24
27,2019,11,23,1721,23.70,111.30,4.54,0,2,3,4.44,0,27
28,2019,11,23,1721,23.68,102.56,4.54,0,1,3,4.06,0,28
29,2019,11,23,1721,23.68,102.58,4.54,0,1,1,4.06,0,28
30,2019,11,23,1721,23.54,111.70,4.54,0,2,1,2.09,0,30
31,2019,11,23,1721,23.52,111.70,4.54,0,2,3,1.65,0,30
32,2019,11,23,1721,23.50,91.82,4.55,0,1,1,4.03,0,32
33,2019,11,23,1721,23.38,95.36,4.55,0,2,3,2.95,0,34
34,2019,11,23,1721,23.38,95.38,4.55,0,2,3,2.95,0,34
35,2019,11,23,1721,23.10,115.40,4.56,0,1,1,5.96,0,35
36,2019,11,23,1721,23.10,115.42,4.56,0,1,1,5.96,0,35
37,2019,11,23,1721,23.08,115.42,4.56,0,1,3,5.38,0,35
38,2019,11,23,1721,22.06,95.88,4.59,0,1,1,6.36,0,39
39,2019,11,23,1721,22.06,95.90,4.59,0,1,1,6.36,0,39
40,2019,11,23,1721,22.04,95.88,4.59,0,1,1,4.16,0,39
41,2019,11,23,1721,21.78,110.32,4.60,0,2,1,2.98,0,41
42,2019,11,23,1721,19.90,97.00,4.66,0,1,3,9.04,0,42
43,2019,11,23,1721,19.90,97.02,4.66,0,1,3,9.04,0,42
44,2019,11,23,1721,19.86,97.02,4.66,0,1,1,6.18,0,45
45,2019,11,23,1721,19.86,97.04,4.66,0,1,1,6.18,0,45
46,2019,11,23,1721,19.40,109.54,4.68,0,2,1,3.88,0,46
47,2019,11,23,1721,19.38,109.52,4.68,0,1,3,4.83,0,47
48,2019,11,23,1721,19.38,109.56,4.68,0,2,1,3.20,0,48
49,2019,11,23,1721,19.08,95.44,4.68,0,1,1,5.41,0,49
50,2019,11,23,1721,18.92,95.60,4.69,0,1,1,6.37,0,51
51,2019,11,23,1721,18.92,95.62,4.69,0,1,1,6.37,0,51
52,2019,11,23,1721,18.32,104.66,4.71,0,2,1,3.30,0,52
53,2019,11,23,1721,18.32,104.68,4.71,0,2,3,3.30,0,52
54,2019,11,23,1726,18.08,96.94,4.71,0,1,1,5.68,0,54
55,2019,11,23,1726,17.80,95.96,4.72,0,1,3,4.48,0,55
56,2019,11,23,1726,17.80,95.98,4.72,0,1,3,4.48,0,55
57,2019,11,23,1726,17.78,95.68,4.72,0,1,1,6.37,0,57
58,2019,11,23,1726,17.78,95.70,4.72,0,1,1,6.37,0,57
59,2019,11,23,1726,17.56,96.56,4.73,0,2,3,3.33,0,59
60,2019,11,23,1726,17.56,96.58,4.73,0,2,3,3.33,0,59
61,2019,11,23,1726,17.22,103.04,4.73,0,2,3,3.37,0,62
62,2019,11,23,1726,17.20,103.04,4.73,0,1,3,4.08,0,62
63,2019,11,23,1726,16.96,103.22,4.74,0,1,3,7.38,0,63
64,2019,11,23,1726,14.80,101.52,4.79,0,1,1,3.38,0,64
65,2019,11,23,1726,14.64,109.04,4.80,0,1,3,4.96,0,65
66,2019,11,23,1726,14.28,107.82,4.80,0,1,1,4.62,0,66
67,2019,11,23,1726,14.28,107.84,4.80,0,1,1,4.62,0,66
68,2019,11,23,1726,13.40,102.08,4.82,0,1,1,5.04,0,68
69,2019,11,23,1726,13.06,102.94,4.83,0,1,3,5.48,0,69
70,2019,11,23,1726,12.78,102.90,4.83,0,1,3,5.41,0,70
71,2019,11,23,1726,12.18,109.06,4.85,0,1,3,4.11,0,71
72,2019,11,23,1726,12.18,109.08,4.85,0,1,3,4.11,0,71
73,2019,11,23,1726,10.90,106.52,4.87,0,2,3,1.49,0,73
74,2019,11,23,1726,-1.46,127.44,4.95,0,2,1,2.87,0,74
75,2019,11,23,1726,-3.98,121.78,4.94,0,2,1,10.58,0,75
76,2019,11,23,1726,-9.50,147.48,4.89,0,1,3,8.85,0,76
77,2019,11,23,1726,-11.62,142.56,4.86,0,2,3,2.44,0,77
78,2019,11,23,1726,-11.82,130.80,4.85,0,1,3,29.29,0,79
79,2019,11,23,1726,-11.84,130.80,4.85,0,1,3,33.91,0,79
80,2019,11,23,1726,-13.10,143.04,4.83,0,2,3,2.12,0,80
81,2019,11,23,1726,-14.48,127.30,4.80,0,2,3,2.63,0,81
82,2019,11,23,1726,-14.58,127.06,4.80,0,2,3,3.34,0,82
83,2019,11,23,1726,-15.06,127.66,4.79,0,2,5,23.02,0,83
84,2019,11,23,1726,-15.06,127.68,4.79,0,2,3,10.22,0,83
85,2019,11,23,1726,-15.38,144.02,4.78,0,2,3,1.93,0,85
86,2019,11,23,1726,-15.40,144.04,4.78,0,2,3,3.11,0,86
87,2019,11,23,1726,-15.60,124.92,4.77,0,2,5,18.88,0,88
88,2019,11,23,1726,-15.62,124.92,4.77,0,2,5,27.50,0,88
89,2019,11,23,1726,-15.62,144.28,4.77,0,2,3,2.73,0,90
90,2019,11,23,1726,-15.62,144.30,4.77,0,2,3,2.98,0,90
91,2019,11,23,1726,-15.64,144.30,4.77,0,2,3,2.92,0,90
92,2019,11,23,1726,-15.78,144.00,4.77,0,2,3,6.50,0,92
