# 2019 11 23 17 10 UTC  2020  3 24  1  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1709,40.54,141.50,3.77,0,2,1,2.75,0,1
2,2019,11,23,1709,34.46,133.44,4.09,0,2,1,6.31,0,2
3,2019,11,23,1709,34.42,119.84,4.09,0,2,1,1.28,0,3
4,2019,11,23,1709,34.40,119.84,4.09,0,2,1,1.28,0,3
5,2019,11,23,1709,32.20,118.74,4.19,0,2,1,2.98,0,5
6,2019,11,23,1709,32.20,118.76,4.19,0,2,1,2.98,0,5
7,2019,11,23,1715,30.36,94.84,4.28,0,2,3,.95,0,10
8,2019,11,23,1715,30.36,94.86,4.28,0,2,3,.95,0,10
9,2019,11,23,1715,30.34,94.86,4.28,0,2,3,.95,0,10
10,2019,11,23,1715,30.34,94.88,4.28,0,2,3,.95,0,10
11,2019,11,23,1715,30.32,94.88,4.28,0,2,3,.76,0,10
12,2019,11,23,1715,30.32,94.90,4.28,0,2,3,.76,0,10
13,2019,11,23,1715,29.64,116.90,4.31,0,2,3,2.60,0,13
14,2019,11,23,1715,29.64,116.92,4.31,0,2,3,2.60,0,13
15,2019,11,23,1715,28.54,119.34,4.35,0,2,3,2.38,0,15
16,2019,11,23,1715,28.54,119.36,4.35,0,2,3,1.64,0,15
17,2019,11,23,1715,27.80,114.92,4.38,0,2,1,3.67,0,17
18,2019,11,23,1715,25.06,96.30,4.49,0,1,1,5.55,0,18
19,2019,11,23,1715,24.62,102.88,4.51,0,1,3,6.10,0,19
20,2019,11,23,1715,24.62,102.90,4.51,0,1,3,6.10,0,19
21,2019,11,23,1715,24.58,93.76,4.51,0,1,1,3.10,0,26
22,2019,11,23,1715,24.58,93.78,4.51,0,1,1,3.10,0,26
23,2019,11,23,1715,24.58,93.80,4.51,0,1,3,4.20,0,26
24,2019,11,23,1715,24.58,93.82,4.51,0,1,3,3.92,0,26
25,2019,11,23,1715,24.56,93.78,4.51,0,1,1,6.00,0,26
26,2019,11,23,1715,24.56,93.80,4.51,0,1,1,6.00,0,26
27,2019,11,23,1715,24.54,93.76,4.51,0,2,1,2.94,0,27
