# 2019 11 23 17  0 UTC  2020  3 24  1  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1704,35.04,136.86,4.06,0,2,1,2.44,0,1
2,2019,11,23,1704,34.46,133.44,4.09,0,2,1,3.96,0,2
3,2019,11,23,1704,34.42,119.84,4.09,0,2,1,4.25,0,3
4,2019,11,23,1704,34.40,119.84,4.09,0,2,1,4.25,0,3
5,2019,11,23,1704,34.24,132.52,4.10,0,2,1,5.41,0,5
6,2019,11,23,1704,32.26,87.64,4.19,0,2,1,1.76,0,9
7,2019,11,23,1704,32.26,87.66,4.19,0,2,1,1.76,0,9
8,2019,11,23,1704,32.24,87.66,4.19,0,2,1,1.76,0,9
9,2019,11,23,1704,32.24,87.68,4.19,0,2,1,1.76,0,9
10,2019,11,23,1704,31.00,85.90,4.25,0,2,1,1.13,0,10
11,2019,11,23,1704,28.58,95.04,4.35,0,2,3,1.70,0,12
12,2019,11,23,1704,28.58,95.06,4.35,0,2,3,1.70,0,12
13,2019,11,23,1704,28.54,119.34,4.35,0,2,3,3.04,0,13
14,2019,11,23,1704,27.38,89.38,4.40,0,2,1,1.68,0,14
15,2019,11,23,1704,25.20,96.32,4.48,0,1,3,5.13,0,15
16,2019,11,23,1704,24.62,102.88,4.51,0,1,1,3.97,0,16
17,2019,11,23,1704,24.62,102.90,4.51,0,1,1,3.97,0,16
18,2019,11,23,1704,24.48,107.54,4.51,0,1,3,9.90,0,18
19,2019,11,23,1704,24.40,91.66,4.51,0,2,3,2.51,0,21
20,2019,11,23,1704,24.40,91.68,4.51,0,2,3,2.51,0,21
21,2019,11,23,1704,24.38,91.68,4.51,0,2,3,2.51,0,21
22,2019,11,23,1704,24.26,98.04,4.52,0,2,1,2.48,0,22
23,2019,11,23,1704,23.80,86.34,4.54,0,2,1,3.00,0,27
24,2019,11,23,1704,23.80,86.36,4.54,0,2,1,2.71,0,27
25,2019,11,23,1704,23.78,86.34,4.54,0,2,1,4.23,0,27
26,2019,11,23,1704,23.78,86.36,4.54,0,2,1,4.23,0,27
27,2019,11,23,1704,23.78,86.38,4.54,0,2,1,4.25,0,27
28,2019,11,23,1704,23.78,86.40,4.54,0,2,1,3.01,0,27
29,2019,11,23,1704,23.72,111.30,4.54,0,2,3,5.81,0,29
30,2019,11,23,1704,23.70,111.30,4.54,0,2,3,4.18,0,29
31,2019,11,23,1704,23.10,115.08,4.56,0,2,3,2.32,0,31
32,2019,11,23,1704,22.14,111.02,4.59,0,1,3,3.43,0,32
33,2019,11,23,1704,20.96,85.18,4.63,0,2,1,2.62,0,34
34,2019,11,23,1704,20.96,85.20,4.63,0,2,1,2.62,0,34
35,2019,11,23,1704,20.52,94.24,4.64,0,1,3,4.60,0,35
36,2019,11,23,1704,20.50,94.26,4.64,0,1,3,5.61,0,36
37,2019,11,23,1704,19.32,109.64,4.68,0,1,3,3.80,0,37
38,2019,11,23,1704,19.00,108.98,4.69,0,1,3,5.42,0,38
39,2019,11,23,1704,18.98,109.00,4.69,0,1,1,5.98,0,39
40,2019,11,23,1704,18.92,95.60,4.69,0,1,1,4.40,0,41
41,2019,11,23,1704,18.92,95.62,4.69,0,1,1,4.40,0,41
42,2019,11,23,1704,18.72,103.42,4.69,0,1,1,4.49,0,42
43,2019,11,23,1704,17.78,95.68,4.72,0,1,1,6.67,0,43
44,2019,11,23,1704,17.78,95.70,4.72,0,1,1,6.67,0,43
45,2019,11,23,1704,17.72,96.32,4.72,0,1,1,4.94,0,45
46,2019,11,23,1704,17.36,102.56,4.73,0,1,3,5.34,0,46
47,2019,11,23,1704,17.36,102.58,4.73,0,1,1,5.06,0,46
48,2019,11,23,1704,17.26,103.70,4.73,0,2,1,3.47,0,48
49,2019,11,23,1704,17.24,104.16,4.73,0,1,1,5.92,0,50
50,2019,11,23,1704,17.22,104.16,4.73,0,1,1,6.49,0,50
51,2019,11,23,1704,17.20,104.16,4.73,0,2,3,3.85,0,50
52,2019,11,23,1704,16.52,97.44,4.75,0,1,1,5.74,0,52
53,2019,11,23,1704,16.38,106.30,4.76,0,1,3,3.26,0,53
54,2019,11,23,1704,15.46,107.88,4.78,0,1,1,4.19,0,55
55,2019,11,23,1704,15.44,107.88,4.78,0,1,3,5.46,0,55
56,2019,11,23,1704,15.06,108.86,4.79,0,1,3,5.63,0,57
57,2019,11,23,1704,15.04,108.86,4.79,0,1,3,8.04,0,57
58,2019,11,23,1704,14.48,108.80,4.80,0,2,3,2.75,0,58
59,2019,11,23,1704,14.40,102.24,4.80,0,1,1,8.77,0,59
60,2019,11,23,1704,14.40,102.26,4.80,0,1,1,8.77,0,59
61,2019,11,23,1704,13.38,101.34,4.82,0,1,3,8.55,0,61
62,2019,11,23,1704,13.38,101.36,4.82,0,1,3,8.55,0,61
63,2019,11,23,1704,1.40,118.44,4.96,0,1,1,6.36,0,63
64,2019,11,23,1704,-6.68,139.60,4.92,0,1,3,10.98,0,64
65,2019,11,23,1709,-11.62,142.56,4.86,0,2,3,2.99,0,65
66,2019,11,23,1709,-12.88,141.94,4.83,0,1,3,4.65,0,66
67,2019,11,23,1709,-14.34,143.48,4.80,0,2,3,5.97,0,67
68,2019,11,23,1709,-14.54,126.30,4.80,0,2,3,25.35,0,68
69,2019,11,23,1709,-14.58,127.04,4.80,0,2,5,7.11,0,69
70,2019,11,23,1709,-14.58,127.06,4.80,0,2,3,3.84,0,69
71,2019,11,23,1709,-15.06,127.66,4.79,0,2,3,14.85,0,71
72,2019,11,23,1709,-15.06,127.68,4.79,0,2,3,14.31,0,71
73,2019,11,23,1709,-15.40,144.04,4.78,0,2,3,2.09,0,73
74,2019,11,23,1709,-15.60,144.26,4.77,0,2,1,1.93,0,74
75,2019,11,23,1709,-15.62,144.28,4.77,0,2,3,2.28,0,76
76,2019,11,23,1709,-15.62,144.30,4.77,0,2,3,3.80,0,76
77,2019,11,23,1709,-15.64,144.30,4.77,0,2,3,2.66,0,76
78,2019,11,23,1709,-15.66,144.30,4.77,0,2,3,2.55,0,76
79,2019,11,23,1709,-15.78,144.00,4.77,0,2,3,7.59,0,79
80,2019,11,23,1709,-15.78,144.02,4.77,0,2,3,6.75,0,79
81,2019,11,23,1709,-15.80,144.00,4.77,0,2,3,4.95,0,79
82,2019,11,23,1709,-15.88,144.06,4.77,0,2,5,17.48,0,82
83,2019,11,23,1709,-15.88,144.08,4.77,0,2,5,9.76,0,82
84,2019,11,23,1709,-15.90,144.06,4.77,0,2,5,10.64,0,82
85,2019,11,23,1709,-15.90,144.08,4.77,0,2,3,6.33,0,82
86,2019,11,23,1709,-15.98,129.30,4.77,0,2,5,38.67,0,88
87,2019,11,23,1709,-15.98,129.32,4.77,0,2,1,12.97,0,88
88,2019,11,23,1709,-16.00,129.30,4.76,0,2,5,51.77,0,88
89,2019,11,23,1709,-16.10,125.78,4.76,0,2,3,3.29,0,89
90,2019,11,23,1709,-16.50,136.34,4.75,0,2,5,18.20,0,93
91,2019,11,23,1709,-16.50,136.36,4.75,0,2,5,37.12,0,93
92,2019,11,23,1709,-16.52,136.34,4.75,0,2,5,17.72,0,93
93,2019,11,23,1709,-16.52,136.36,4.75,0,2,5,38.08,0,93
94,2019,11,23,1709,-16.72,123.74,4.75,0,2,5,8.21,0,96
95,2019,11,23,1709,-16.74,123.72,4.75,0,2,3,3.76,0,96
96,2019,11,23,1709,-16.74,123.74,4.75,0,2,5,15.29,0,96
97,2019,11,23,1709,-17.06,124.16,4.74,0,2,5,4.33,0,98
98,2019,11,23,1709,-17.08,124.16,4.74,0,2,5,6.08,0,98
99,2019,11,23,1709,-17.16,145.56,4.74,0,1,3,9.12,0,99
100,2019,11,23,1709,-17.48,122.20,4.73,0,2,3,7.13,0,100
101,2019,11,23,1709,-17.48,122.22,4.73,0,2,3,6.38,0,100
102,2019,11,23,1709,-17.50,122.90,4.73,0,2,5,3.47,0,102
103,2019,11,23,1709,-17.54,122.18,4.73,0,2,3,4.47,0,103
104,2019,11,23,1709,-17.56,122.20,4.73,0,2,3,4.23,0,106
105,2019,11,23,1709,-17.56,122.22,4.73,0,2,3,4.22,0,106
106,2019,11,23,1709,-17.56,122.24,4.73,0,2,3,4.74,0,106
107,2019,11,23,1709,-17.90,126.82,4.72,0,1,3,19.16,0,107
108,2019,11,23,1709,-18.12,123.10,4.71,0,2,3,2.25,0,108
109,2019,11,23,1709,-18.14,123.10,4.71,0,2,1,1.70,0,108
110,2019,11,23,1709,-18.14,126.66,4.71,0,1,3,23.56,0,110
111,2019,11,23,1709,-18.16,126.66,4.71,0,1,1,15.13,0,110
112,2019,11,23,1709,-18.68,123.14,4.70,0,2,3,12.72,0,112
113,2019,11,23,1709,-19.54,169.44,4.67,0,2,1,4.46,0,113
114,2019,11,23,1709,-21.02,164.68,4.63,0,2,1,5.17,0,115
115,2019,11,23,1709,-21.02,164.70,4.63,0,2,1,7.98,0,115
116,2019,11,23,1709,-21.22,148.88,4.62,0,1,1,5.07,0,116
117,2019,11,23,1709,-22.56,116.40,4.58,0,2,3,2.77,0,117
118,2019,11,23,1709,-22.56,116.50,4.58,0,2,5,6.45,0,118
119,2019,11,23,1709,-22.56,116.52,4.58,0,2,3,3.10,0,118
120,2019,11,23,1709,-22.60,150.28,4.58,0,2,3,3.06,0,120
121,2019,11,23,1709,-22.62,150.26,4.58,0,2,3,2.90,0,120
122,2019,11,23,1709,-22.62,150.28,4.58,0,2,3,2.53,0,120
123,2019,11,23,1709,-22.64,140.34,4.57,0,2,5,3.00,0,123
124,2019,11,23,1709,-23.28,129.42,4.55,0,1,1,4.75,0,124
125,2019,11,23,1709,-24.56,147.58,4.51,0,1,3,9.47,0,125
126,2019,11,23,1709,-24.82,151.80,4.50,0,1,1,5.33,0,126
127,2019,11,23,1709,-24.82,151.82,4.50,0,1,3,4.62,0,126
128,2019,11,23,1709,-25.02,130.54,4.49,0,1,1,3.45,0,128
129,2019,11,23,1709,-25.10,132.52,4.49,0,1,1,5.61,0,129
130,2019,11,23,1709,-25.22,138.66,4.48,0,1,1,5.16,0,130
131,2019,11,23,1709,-25.56,123.04,4.47,0,1,1,4.65,0,131
132,2019,11,23,1709,-26.66,130.82,4.43,0,1,1,4.78,0,132
133,2019,11,23,1709,-26.66,148.02,4.43,0,1,1,16.25,0,133
134,2019,11,23,1709,-26.68,130.78,4.43,0,2,1,3.11,0,134
135,2019,11,23,1709,-28.38,152.74,4.36,0,2,3,6.92,0,138
136,2019,11,23,1709,-28.40,152.68,4.36,0,2,3,5.88,0,136
137,2019,11,23,1709,-28.40,152.70,4.36,0,2,3,4.64,0,136
138,2019,11,23,1709,-28.40,152.74,4.36,0,2,5,9.87,0,138
139,2019,11,23,1709,-28.42,152.68,4.36,0,2,3,4.61,0,136
140,2019,11,23,1709,-28.42,152.70,4.36,0,2,3,4.20,0,136
141,2019,11,23,1709,-29.24,152.86,4.33,0,2,3,19.39,0,145
142,2019,11,23,1709,-29.24,152.88,4.33,0,2,3,19.04,0,145
143,2019,11,23,1709,-29.24,152.90,4.33,0,2,3,20.47,0,145
144,2019,11,23,1709,-29.26,152.84,4.32,0,2,3,19.09,0,145
145,2019,11,23,1709,-29.26,152.86,4.32,0,2,5,47.90,0,145
146,2019,11,23,1709,-29.26,152.88,4.32,0,2,3,16.63,0,145
147,2019,11,23,1709,-29.26,153.26,4.32,0,2,3,15.33,0,147
148,2019,11,23,1709,-29.28,152.84,4.32,0,2,3,20.15,0,145
149,2019,11,23,1709,-29.28,152.86,4.32,0,2,3,14.48,0,145
150,2019,11,23,1709,-29.28,153.26,4.32,0,2,3,11.34,0,147
151,2019,11,23,1709,-29.32,153.18,4.32,0,2,3,9.99,0,153
152,2019,11,23,1709,-29.34,153.18,4.32,0,2,3,13.62,0,153
153,2019,11,23,1709,-29.36,153.18,4.32,0,2,3,13.62,0,153
154,2019,11,23,1709,-29.82,118.50,4.30,0,2,3,2.22,0,154
155,2019,11,23,1709,-29.82,118.52,4.30,0,2,3,2.22,0,154
156,2019,11,23,1709,-30.06,142.14,4.29,0,1,1,5.39,0,156
157,2019,11,23,1709,-30.08,142.14,4.29,0,1,1,5.02,0,156
158,2019,11,23,1709,-30.10,142.14,4.29,0,1,1,5.02,0,156
159,2019,11,23,1709,-30.72,124.06,4.26,0,2,3,3.15,0,164
160,2019,11,23,1709,-30.72,124.08,4.26,0,2,3,3.02,0,164
161,2019,11,23,1709,-30.74,124.06,4.26,0,2,3,3.15,0,164
162,2019,11,23,1709,-30.74,124.08,4.26,0,2,3,3.02,0,164
163,2019,11,23,1709,-30.74,136.12,4.26,0,1,1,4.85,0,163
164,2019,11,23,1709,-30.76,124.04,4.26,0,2,3,3.44,0,164
165,2019,11,23,1709,-30.76,124.06,4.26,0,2,3,3.44,0,164
166,2019,11,23,1709,-30.80,122.94,4.26,0,2,3,3.15,0,168
167,2019,11,23,1709,-30.80,136.14,4.26,0,2,1,3.06,0,167
168,2019,11,23,1709,-30.82,122.94,4.26,0,2,3,3.15,0,168
169,2019,11,23,1709,-30.98,123.94,4.25,0,2,1,2.55,0,172
170,2019,11,23,1709,-30.98,123.96,4.25,0,2,3,2.80,0,172
171,2019,11,23,1709,-31.00,123.96,4.25,0,2,3,3.63,0,172
172,2019,11,23,1709,-31.02,123.94,4.25,0,2,3,3.63,0,172
173,2019,11,23,1709,-31.02,123.96,4.25,0,2,3,3.63,0,172
174,2019,11,23,1709,-31.26,123.72,4.24,0,2,1,1.39,0,174
175,2019,11,23,1709,-31.80,137.12,4.21,0,1,1,4.11,0,175
176,2019,11,23,1709,-31.80,137.14,4.21,0,1,1,4.11,0,175
177,2019,11,23,1709,-31.80,137.16,4.21,0,1,1,3.50,0,175
178,2019,11,23,1709,-32.72,136.88,4.17,0,2,1,2.42,0,178
179,2019,11,23,1709,-32.72,136.90,4.17,0,2,1,2.42,0,178
180,2019,11,23,1709,-34.20,140.44,4.10,0,1,1,8.74,0,181
181,2019,11,23,1709,-34.22,140.44,4.10,0,1,1,8.74,0,181
182,2019,11,23,1709,-34.24,140.38,4.10,0,2,1,2.87,0,182
183,2019,11,23,1709,-34.24,140.46,4.10,0,1,3,5.11,0,183
184,2019,11,23,1709,-35.06,117.68,4.06,0,1,1,5.16,0,185
185,2019,11,23,1709,-35.06,117.70,4.06,0,1,3,6.24,0,185
186,2019,11,23,1709,-35.30,142.80,4.05,0,2,1,2.05,0,186
187,2019,11,23,1709,-35.42,148.24,4.04,0,1,1,4.43,0,187
188,2019,11,23,1709,-35.44,138.98,4.04,0,1,1,10.29,0,188
189,2019,11,23,1709,-35.94,144.28,4.01,0,1,1,7.10,0,189
190,2019,11,23,1709,-35.94,144.30,4.01,0,1,1,7.10,0,189
191,2019,11,23,1709,-36.44,144.82,3.99,0,1,1,3.69,0,191
192,2019,11,23,1709,-36.56,147.14,3.98,0,2,1,2.83,0,194
193,2019,11,23,1709,-36.58,147.14,3.98,0,2,5,7.85,0,194
194,2019,11,23,1709,-36.60,147.14,3.98,0,2,5,7.86,0,194
195,2019,11,23,1709,-36.62,147.14,3.98,0,2,1,3.12,0,194
196,2019,11,23,1709,-36.76,141.82,3.97,0,2,1,1.37,0,196
197,2019,11,23,1709,-36.76,141.84,3.97,0,2,1,1.32,0,196
198,2019,11,23,1709,-36.96,146.64,3.96,0,2,3,1.71,0,198
199,2019,11,23,1709,-37.00,141.94,3.96,0,1,1,4.85,0,199
200,2019,11,23,1709,-37.02,141.30,3.96,0,2,3,1.62,0,202
201,2019,11,23,1709,-37.02,141.94,3.96,0,2,1,3.72,0,199
202,2019,11,23,1709,-37.04,141.30,3.96,0,2,3,1.62,0,202
203,2019,11,23,1709,-37.04,141.94,3.96,0,2,3,3.72,0,199
204,2019,11,23,1709,-37.26,142.00,3.94,0,2,3,3.02,0,204
205,2019,11,23,1709,-38.10,143.60,3.90,0,1,3,7.32,0,205
