# 2019  4  5  8  0 UTC  2020  5  2  0 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,5,0758,54.18,124.92,2.90,0,2,3,12.13,0,1
2,2019,4,5,0758,54.18,124.94,2.90,0,2,3,12.13,0,1
3,2019,4,5,0758,54.16,124.94,2.90,0,2,3,12.13,0,1
4,2019,4,5,0758,54.16,124.96,2.90,0,2,3,12.13,0,1
5,2019,4,5,0758,54.14,124.96,2.90,0,2,3,12.13,0,1
6,2019,4,5,0758,53.82,124.46,2.93,0,2,3,7.00,0,9
7,2019,4,5,0758,53.82,124.48,2.93,0,2,3,7.00,0,9
8,2019,4,5,0758,53.80,124.48,2.93,0,2,3,7.00,0,9
9,2019,4,5,0758,53.78,124.48,2.93,0,2,5,10.41,0,9
10,2019,4,5,0758,53.78,124.50,2.93,0,2,5,10.41,0,9
11,2019,4,5,0758,53.76,124.48,2.93,0,2,5,10.41,0,9
12,2019,4,5,0758,53.76,124.50,2.93,0,2,5,10.41,0,9
13,2019,4,5,0758,53.56,102.56,2.94,0,3,3,2.36,0,16
14,2019,4,5,0758,53.56,102.58,2.94,0,3,3,2.36,0,16
15,2019,4,5,0758,53.54,102.58,2.95,0,3,3,2.36,0,16
16,2019,4,5,0758,53.54,102.60,2.95,0,3,3,2.37,0,16
17,2019,4,5,0758,53.36,125.74,2.96,0,2,3,5.00,0,21
18,2019,4,5,0758,53.36,125.76,2.96,0,2,3,5.00,0,21
19,2019,4,5,0758,53.36,125.78,2.96,0,2,5,3.20,0,21
20,2019,4,5,0758,53.36,125.80,2.96,0,2,5,3.20,0,21
21,2019,4,5,0758,53.34,125.76,2.96,0,2,3,5.00,0,21
22,2019,4,5,0758,53.34,125.78,2.96,0,2,5,3.20,0,21
23,2019,4,5,0758,53.34,125.80,2.96,0,2,5,3.20,0,21
24,2019,4,5,0758,51.46,128.40,3.09,0,1,5,19.68,0,27
