# 2019  1  1  6 40 UTC  2020  4 30  7 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0639,43.88,123.26,3.57,0,2,5,2.36,0,5
2,2019,1,1,0639,43.88,132.02,3.57,0,2,3,1.02,0,2
3,2019,1,1,0639,43.86,123.26,3.57,0,2,5,2.36,0,5
4,2019,1,1,0639,43.86,123.28,3.57,0,2,5,2.36,0,5
5,2019,1,1,0639,43.84,123.26,3.58,0,2,5,5.17,0,5
6,2019,1,1,0639,43.84,123.28,3.58,0,2,5,5.17,0,5
7,2019,1,1,0639,43.80,131.66,3.58,0,1,5,6.17,0,7
8,2019,1,1,0639,43.80,131.68,3.58,0,3,3,.83,0,7
9,2019,1,1,0639,43.80,131.70,3.58,0,3,3,.83,0,7
10,2019,1,1,0639,43.78,126.46,3.58,0,2,5,5.77,0,10
11,2019,1,1,0639,43.78,126.48,3.58,0,2,5,4.34,0,10
12,2019,1,1,0639,43.78,131.66,3.58,0,1,5,6.17,0,7
13,2019,1,1,0639,43.78,131.68,3.58,0,1,5,6.17,0,7
14,2019,1,1,0639,43.78,131.70,3.58,0,3,3,.83,0,7
15,2019,1,1,0639,43.76,126.46,3.58,0,2,5,5.77,0,10
16,2019,1,1,0639,43.76,126.48,3.58,0,2,5,4.34,0,10
17,2019,1,1,0639,43.76,126.50,3.58,0,2,5,4.34,0,10
18,2019,1,1,0639,43.74,126.46,3.58,0,2,5,4.48,0,10
19,2019,1,1,0639,43.74,126.48,3.58,0,2,5,4.48,0,10
20,2019,1,1,0639,43.74,126.50,3.58,0,2,5,3.44,0,10
21,2019,1,1,0639,43.74,132.04,3.58,0,3,3,1.23,0,21
22,2019,1,1,0639,43.72,132.04,3.58,0,3,3,1.23,0,21
23,2019,1,1,0639,43.72,132.06,3.58,0,3,3,1.23,0,21
24,2019,1,1,0639,43.66,144.36,3.59,0,1,1,4.74,0,24
25,2019,1,1,0639,43.18,125.88,3.61,0,2,3,1.77,0,25
26,2019,1,1,0639,43.18,125.90,3.61,0,2,3,1.77,0,25
27,2019,1,1,0639,43.16,125.90,3.62,0,2,3,1.77,0,25
28,2019,1,1,0639,42.96,125.92,3.63,0,2,3,2.09,0,29
29,2019,1,1,0639,42.94,125.92,3.63,0,2,3,3.30,0,29
30,2019,1,1,0639,42.94,125.94,3.63,0,2,3,3.30,0,29
31,2019,1,1,0639,42.92,125.94,3.63,0,2,3,3.30,0,29
32,2019,1,1,0639,42.72,124.76,3.64,0,2,3,.67,0,32
33,2019,1,1,0639,42.64,126.08,3.65,0,2,3,3.17,0,33
34,2019,1,1,0639,42.64,126.10,3.65,0,2,3,3.17,0,33
35,2019,1,1,0639,42.58,125.98,3.65,0,3,3,1.27,0,36
36,2019,1,1,0639,42.56,125.98,3.65,0,1,3,6.37,0,36
37,2019,1,1,0639,42.54,125.98,3.65,0,1,3,6.37,0,36
38,2019,1,1,0639,42.50,123.70,3.65,0,2,3,1.82,0,40
39,2019,1,1,0639,42.50,123.72,3.65,0,2,3,1.82,0,40
40,2019,1,1,0639,42.50,123.74,3.65,0,2,3,2.72,0,40
41,2019,1,1,0639,42.46,123.76,3.66,0,2,1,1.66,0,41
42,2019,1,1,0639,41.78,119.42,3.70,0,3,3,.82,0,42
43,2019,1,1,0639,41.16,122.30,3.73,0,2,1,2.73,0,44
44,2019,1,1,0639,41.16,122.32,3.73,0,2,3,2.73,0,44
45,2019,1,1,0639,41.16,122.34,3.73,0,2,3,1.79,0,44
46,2019,1,1,0639,41.14,122.32,3.73,0,2,3,2.72,0,44
47,2019,1,1,0639,41.12,122.32,3.73,0,2,3,2.72,0,44
48,2019,1,1,0639,40.54,141.50,3.77,0,2,1,2.51,0,48
49,2019,1,1,0639,40.18,120.26,3.79,0,3,1,.84,0,49
50,2019,1,1,0639,39.62,116.70,3.82,0,2,3,1.07,0,51
51,2019,1,1,0639,39.62,116.72,3.82,0,2,5,2.06,0,51
52,2019,1,1,0639,39.62,116.74,3.82,0,2,5,2.06,0,51
53,2019,1,1,0639,39.36,118.60,3.83,0,2,3,3.65,0,53
54,2019,1,1,0639,37.98,126.00,3.91,0,3,3,1.18,0,54
55,2019,1,1,0639,37.96,126.00,3.91,0,3,3,1.18,0,54
56,2019,1,1,0639,36.00,129.38,4.01,0,2,1,4.86,0,57
57,2019,1,1,0639,36.00,129.40,4.01,0,2,1,4.86,0,57
58,2019,1,1,0639,35.62,119.34,4.03,0,3,3,1.39,2,58
59,2019,1,1,0639,34.42,119.84,4.09,0,2,1,3.93,0,59
60,2019,1,1,0639,34.40,119.84,4.09,0,2,1,3.93,0,59
61,2019,1,1,0639,32.34,118.34,4.19,0,3,1,.70,0,62
62,2019,1,1,0639,32.34,118.36,4.19,0,3,3,1.01,0,62
63,2019,1,1,0639,32.34,118.38,4.19,0,3,3,1.01,0,62
64,2019,1,1,0639,32.32,118.38,4.19,0,3,3,1.01,0,62
65,2019,1,1,0639,32.30,118.38,4.19,0,3,3,.81,0,62
66,2019,1,1,0639,32.28,119.88,4.19,0,3,5,2.03,0,66
67,2019,1,1,0639,32.28,119.90,4.19,0,3,5,2.03,0,66
68,2019,1,1,0639,32.28,119.92,4.19,0,3,3,1.09,0,66
69,2019,1,1,0639,32.26,119.90,4.19,0,3,5,2.02,0,66
70,2019,1,1,0639,32.26,119.92,4.19,0,3,3,1.09,0,66
71,2019,1,1,0639,32.20,118.72,4.19,0,2,1,.89,0,71
72,2019,1,1,0639,31.96,121.10,4.21,0,2,1,1.66,0,72
73,2019,1,1,0645,27.52,93.68,4.40,0,3,3,2.03,0,76
74,2019,1,1,0645,27.52,93.70,4.40,0,3,1,2.04,0,76
75,2019,1,1,0645,27.50,93.70,4.40,0,3,1,2.04,0,76
76,2019,1,1,0645,27.50,93.72,4.40,0,3,1,2.04,0,76
77,2019,1,1,0645,27.24,92.44,4.41,0,2,3,5.74,0,77
78,2019,1,1,0645,27.22,92.46,4.41,0,2,3,4.80,0,79
79,2019,1,1,0645,27.22,92.48,4.41,0,2,3,4.80,0,79
80,2019,1,1,0645,27.22,92.50,4.41,0,3,3,3.63,0,79
81,2019,1,1,0645,27.22,92.52,4.41,0,3,3,3.63,0,79
82,2019,1,1,0645,26.70,91.00,4.43,0,3,3,2.38,0,82
83,2019,1,1,0645,26.68,91.02,4.43,0,2,3,2.35,0,84
84,2019,1,1,0645,26.68,91.04,4.43,0,2,3,2.35,0,84
85,2019,1,1,0645,26.42,94.94,4.44,0,3,1,1.92,0,88
86,2019,1,1,0645,26.42,94.96,4.44,0,3,1,1.92,0,88
87,2019,1,1,0645,26.42,94.98,4.44,0,3,1,2.08,0,88
88,2019,1,1,0645,26.42,95.00,4.44,0,3,1,2.08,0,88
89,2019,1,1,0645,26.22,90.78,4.45,0,3,1,2.15,2,89
90,2019,1,1,0645,26.20,90.80,4.45,0,3,3,1.96,0,90
91,2019,1,1,0645,26.18,90.30,4.45,0,3,1,2.14,2,91
92,2019,1,1,0645,26.14,90.24,4.45,0,3,3,2.62,2,92
93,2019,1,1,0645,26.14,90.26,4.45,0,3,3,2.62,2,92
94,2019,1,1,0645,26.14,91.34,4.45,0,3,1,1.90,0,97
95,2019,1,1,0645,26.14,91.36,4.45,0,3,1,1.90,0,97
96,2019,1,1,0645,26.12,90.28,4.45,0,3,3,2.17,0,96
97,2019,1,1,0645,26.12,91.36,4.45,0,3,1,1.90,0,97
98,2019,1,1,0645,25.68,96.32,4.47,0,3,1,1.90,0,100
99,2019,1,1,0645,25.66,96.32,4.47,0,3,1,2.76,0,100
100,2019,1,1,0645,25.66,96.34,4.47,0,3,1,2.76,0,100
101,2019,1,1,0645,25.62,96.26,4.47,0,3,1,1.99,0,105
102,2019,1,1,0645,25.62,96.28,4.47,0,3,1,1.95,0,105
103,2019,1,1,0645,25.62,96.30,4.47,0,3,1,1.75,0,105
104,2019,1,1,0645,25.60,96.26,4.47,0,3,1,2.19,0,105
105,2019,1,1,0645,25.60,96.28,4.47,0,3,1,2.19,0,105
106,2019,1,1,0645,21.88,82.44,4.60,0,2,1,2.42,0,108
107,2019,1,1,0645,21.88,82.46,4.60,0,2,3,2.43,0,108
108,2019,1,1,0645,21.88,82.48,4.60,0,2,3,2.43,0,108
109,2019,1,1,0645,21.62,87.06,4.61,0,2,3,2.66,0,110
110,2019,1,1,0645,21.62,87.08,4.61,0,2,3,2.66,0,110
111,2019,1,1,0645,20.96,85.12,4.63,0,2,1,2.86,0,113
112,2019,1,1,0645,20.96,85.14,4.63,0,2,1,2.86,0,113
113,2019,1,1,0645,20.96,85.16,4.63,0,2,1,2.86,0,113
114,2019,1,1,0645,20.86,81.92,4.63,0,2,3,1.55,0,116
115,2019,1,1,0645,20.86,81.94,4.63,0,2,3,1.55,0,116
116,2019,1,1,0645,20.86,81.96,4.63,0,2,3,1.55,0,116
117,2019,1,1,0645,19.48,80.00,4.67,0,3,1,1.54,0,117
118,2019,1,1,0645,18.76,80.00,4.69,0,3,1,5.01,0,118
119,2019,1,1,0645,18.74,80.00,4.69,0,3,1,2.48,0,118
120,2019,1,1,0645,17.54,95.78,4.73,0,3,1,2.10,0,125
121,2019,1,1,0645,17.54,95.80,4.73,0,3,1,2.10,0,125
122,2019,1,1,0645,17.52,95.78,4.73,0,3,1,2.14,0,125
123,2019,1,1,0645,17.52,95.80,4.73,0,3,1,2.14,0,125
124,2019,1,1,0645,17.52,103.52,4.73,0,2,5,19.21,0,124
125,2019,1,1,0645,17.50,95.80,4.73,0,3,1,2.16,0,125
126,2019,1,1,0645,16.86,95.92,4.74,0,3,3,7.58,0,126
127,2019,1,1,0645,15.80,100.42,4.77,0,2,1,10.25,0,127
128,2019,1,1,0645,15.16,99.78,4.78,0,2,3,9.57,0,128
129,2019,1,1,0645,14.12,103.70,4.81,0,2,3,12.15,0,129
130,2019,1,1,0645,13.88,103.32,4.81,0,2,3,34.52,0,130
131,2019,1,1,0645,13.32,104.36,4.82,0,2,3,12.22,0,131
132,2019,1,1,0645,13.22,106.08,4.83,0,2,3,8.66,0,132
133,2019,1,1,0645,.50,101.44,4.96,0,2,1,4.76,0,133
134,2019,1,1,0645,-15.84,128.48,4.77,0,3,3,3.97,0,134
135,2019,1,1,0645,-15.84,128.50,4.77,0,3,1,3.40,0,134
136,2019,1,1,0645,-15.84,129.26,4.77,0,2,1,6.12,0,136
137,2019,1,1,0645,-15.86,128.46,4.77,0,2,1,4.17,0,137
138,2019,1,1,0645,-17.76,143.50,4.72,0,3,3,2.12,0,138
139,2019,1,1,0645,-18.34,135.80,4.70,0,2,3,3.86,0,140
140,2019,1,1,0645,-18.36,135.80,4.70,0,2,1,5.93,0,140
141,2019,1,1,0645,-18.46,141.34,4.70,0,2,3,7.71,0,141
142,2019,1,1,0645,-18.96,141.38,4.69,0,2,5,39.88,0,142
143,2019,1,1,0645,-18.96,141.40,4.69,0,2,5,33.72,0,142
144,2019,1,1,0645,-18.98,141.40,4.69,0,2,5,19.42,0,142
145,2019,1,1,0645,-19.22,143.78,4.68,0,2,3,18.47,0,145
146,2019,1,1,0645,-19.22,143.80,4.68,0,2,5,12.76,0,145
147,2019,1,1,0645,-19.24,143.78,4.68,0,2,3,11.85,0,145
148,2019,1,1,0645,-19.24,143.80,4.68,0,2,3,7.50,0,145
149,2019,1,1,0645,-19.30,142.18,4.68,0,2,5,15.34,0,149
150,2019,1,1,0645,-19.32,142.16,4.68,0,2,3,16.07,0,150
151,2019,1,1,0645,-19.32,143.70,4.68,0,2,5,15.10,0,151
152,2019,1,1,0645,-19.40,143.60,4.68,0,2,3,11.46,0,152
153,2019,1,1,0645,-19.42,139.62,4.67,0,2,3,6.51,0,153
154,2019,1,1,0645,-19.50,143.66,4.67,0,2,3,11.88,0,154
155,2019,1,1,0645,-19.50,143.72,4.67,0,2,3,15.88,0,155
156,2019,1,1,0645,-19.54,143.46,4.67,0,2,3,6.63,0,156
157,2019,1,1,0645,-19.56,143.44,4.67,0,2,3,7.87,0,157
158,2019,1,1,0645,-19.64,143.94,4.67,0,2,5,33.80,0,158
159,2019,1,1,0645,-19.66,143.94,4.67,0,2,5,30.74,0,158
160,2019,1,1,0645,-19.70,143.96,4.67,0,2,3,22.24,0,160
161,2019,1,1,0645,-19.72,143.88,4.67,0,1,5,48.17,0,161
162,2019,1,1,0645,-19.72,143.90,4.67,0,2,5,37.75,0,161
163,2019,1,1,0645,-19.74,143.90,4.67,0,2,3,13.72,0,161
164,2019,1,1,0645,-20.36,148.24,4.65,0,2,3,13.75,0,164
165,2019,1,1,0645,-20.36,148.26,4.65,0,2,1,8.72,0,164
166,2019,1,1,0645,-21.04,164.70,4.63,0,2,3,2.99,0,166
167,2019,1,1,0645,-21.42,125.40,4.61,0,2,5,35.62,0,168
168,2019,1,1,0645,-21.42,125.42,4.61,0,2,5,43.99,0,168
169,2019,1,1,0645,-21.44,125.22,4.61,0,2,5,267.83,0,171
170,2019,1,1,0645,-21.46,124.06,4.61,0,2,3,37.00,0,170
171,2019,1,1,0645,-21.46,125.22,4.61,0,2,5,267.84,0,171
172,2019,1,1,0645,-21.48,125.22,4.61,0,2,5,202.79,0,171
173,2019,1,1,0645,-21.86,134.74,4.60,0,3,3,7.72,0,175
174,2019,1,1,0645,-21.88,134.72,4.60,0,2,5,133.56,0,175
175,2019,1,1,0645,-21.88,134.74,4.60,0,2,5,205.43,0,175
176,2019,1,1,0645,-21.88,134.76,4.60,0,2,3,8.45,0,175
177,2019,1,1,0645,-21.90,134.72,4.60,0,2,5,187.53,0,175
178,2019,1,1,0645,-21.90,134.74,4.60,0,2,5,141.31,0,175
179,2019,1,1,0645,-21.90,134.78,4.60,0,2,5,15.87,0,175
180,2019,1,1,0645,-21.90,134.80,4.60,0,2,5,13.11,0,175
181,2019,1,1,0645,-21.90,134.82,4.60,0,3,5,13.64,0,175
182,2019,1,1,0645,-21.92,134.72,4.60,0,1,5,162.64,0,175
183,2019,1,1,0645,-21.92,134.74,4.60,0,2,5,111.74,0,175
184,2019,1,1,0645,-21.92,134.76,4.60,0,2,5,20.20,0,175
185,2019,1,1,0645,-21.92,134.78,4.60,0,2,5,17.46,0,175
186,2019,1,1,0645,-21.92,134.80,4.60,0,2,5,19.92,0,175
187,2019,1,1,0645,-21.92,134.82,4.60,0,3,3,8.05,0,175
188,2019,1,1,0645,-21.94,134.76,4.60,0,2,3,20.17,0,175
189,2019,1,1,0645,-21.94,134.78,4.60,0,2,5,19.71,0,175
190,2019,1,1,0645,-21.94,134.80,4.60,0,2,5,23.10,0,175
191,2019,1,1,0645,-21.94,134.82,4.60,0,2,5,15.03,0,175
192,2019,1,1,0645,-22.44,123.98,4.58,0,2,5,54.84,0,194
193,2019,1,1,0645,-22.44,124.00,4.58,0,2,5,32.50,0,194
194,2019,1,1,0645,-22.46,123.98,4.58,0,2,5,88.75,0,194
195,2019,1,1,0645,-22.46,124.00,4.58,0,2,5,35.83,0,194
196,2019,1,1,0645,-22.52,126.58,4.58,0,2,5,71.20,0,197
197,2019,1,1,0645,-22.52,126.60,4.58,0,2,5,71.38,0,197
198,2019,1,1,0645,-22.54,126.58,4.58,0,2,1,37.72,0,197
199,2019,1,1,0645,-22.54,126.60,4.58,0,2,3,25.62,0,197
200,2019,1,1,0645,-22.76,146.96,4.57,0,2,3,5.15,0,200
201,2019,1,1,0645,-23.04,150.06,4.56,0,2,3,5.24,0,202
202,2019,1,1,0645,-23.04,150.08,4.56,0,2,3,10.32,0,202
203,2019,1,1,0645,-23.14,146.86,4.56,0,3,5,6.19,0,205
204,2019,1,1,0645,-23.16,146.84,4.56,0,2,5,9.29,0,205
205,2019,1,1,0645,-23.16,146.86,4.56,0,2,5,27.41,0,205
206,2019,1,1,0651,-23.58,124.18,4.54,0,2,5,50.82,0,206
207,2019,1,1,0651,-23.66,129.78,4.54,0,3,5,51.14,0,209
208,2019,1,1,0651,-23.68,129.74,4.54,0,2,5,58.60,0,209
209,2019,1,1,0651,-23.68,129.76,4.54,0,2,5,315.73,1,209
210,2019,1,1,0651,-23.68,129.78,4.54,0,3,5,51.14,0,209
211,2019,1,1,0651,-23.68,129.88,4.54,0,2,5,22.12,0,209
212,2019,1,1,0651,-23.68,129.90,4.54,0,2,3,12.10,0,209
213,2019,1,1,0651,-23.70,129.74,4.54,0,2,5,78.88,0,209
214,2019,1,1,0651,-23.70,129.76,4.54,0,2,5,311.61,1,209
215,2019,1,1,0651,-23.70,129.78,4.54,0,3,5,76.02,0,209
216,2019,1,1,0651,-23.70,129.86,4.54,0,2,1,6.73,0,209
217,2019,1,1,0651,-23.70,129.88,4.54,0,2,5,32.80,0,209
218,2019,1,1,0651,-23.70,129.90,4.54,0,2,5,14.69,0,209
219,2019,1,1,0651,-23.72,129.74,4.54,0,2,5,36.67,0,209
220,2019,1,1,0651,-23.72,129.76,4.54,0,2,5,115.15,0,209
221,2019,1,1,0651,-23.72,129.78,4.54,0,2,5,33.77,0,209
222,2019,1,1,0651,-23.72,129.80,4.54,0,2,5,12.58,0,209
223,2019,1,1,0651,-23.72,129.82,4.54,0,3,1,5.16,0,209
224,2019,1,1,0651,-23.72,129.84,4.54,0,3,3,5.80,0,209
225,2019,1,1,0651,-23.72,129.86,4.54,0,2,1,6.89,0,209
226,2019,1,1,0651,-23.72,129.88,4.54,0,2,5,32.80,0,209
227,2019,1,1,0651,-23.72,129.90,4.54,0,2,5,14.70,0,209
228,2019,1,1,0651,-23.74,129.76,4.54,0,2,5,21.54,0,209
229,2019,1,1,0651,-23.74,129.78,4.54,0,2,5,18.27,0,209
230,2019,1,1,0651,-23.74,129.80,4.54,0,2,5,18.42,0,209
231,2019,1,1,0651,-23.74,129.82,4.54,0,2,3,10.01,0,209
232,2019,1,1,0651,-23.74,129.84,4.54,0,3,3,6.79,0,209
233,2019,1,1,0651,-23.74,129.86,4.54,0,2,3,12.86,0,209
234,2019,1,1,0651,-23.74,129.88,4.54,0,2,5,12.79,0,209
235,2019,1,1,0651,-23.76,129.80,4.54,0,2,3,9.57,0,209
236,2019,1,1,0651,-23.76,129.86,4.54,0,2,3,7.75,0,209
237,2019,1,1,0651,-23.94,130.66,4.53,0,2,5,92.86,0,254
238,2019,1,1,0651,-23.96,130.60,4.53,0,2,5,16.05,0,246
239,2019,1,1,0651,-23.96,130.64,4.53,0,2,5,109.00,0,254
240,2019,1,1,0651,-23.96,130.66,4.53,0,2,5,156.20,0,254
241,2019,1,1,0651,-23.96,130.68,4.53,0,3,5,10.20,0,254
242,2019,1,1,0651,-23.96,130.72,4.53,0,2,5,26.35,0,254
243,2019,1,1,0651,-23.96,130.74,4.53,0,2,5,247.35,0,254
244,2019,1,1,0651,-23.96,130.76,4.53,0,2,5,228.32,0,254
245,2019,1,1,0651,-23.96,130.78,4.53,0,2,5,140.22,0,254
246,2019,1,1,0651,-23.98,130.60,4.53,0,2,5,16.05,0,246
247,2019,1,1,0651,-23.98,130.64,4.53,0,2,5,140.19,0,254
248,2019,1,1,0651,-23.98,130.66,4.53,0,2,5,115.15,0,254
249,2019,1,1,0651,-23.98,130.68,4.53,0,2,5,20.23,0,254
250,2019,1,1,0651,-23.98,130.70,4.53,0,1,5,92.19,0,254
251,2019,1,1,0651,-23.98,130.72,4.53,0,3,5,35.29,0,254
252,2019,1,1,0651,-23.98,130.74,4.53,0,2,5,228.15,0,254
253,2019,1,1,0651,-23.98,130.76,4.53,0,2,5,258.28,0,254
254,2019,1,1,0651,-23.98,130.78,4.53,0,2,5,300.28,0,254
255,2019,1,1,0651,-23.98,130.80,4.53,0,2,5,41.15,0,254
256,2019,1,1,0651,-24.00,130.60,4.53,0,2,3,8.63,0,246
257,2019,1,1,0651,-24.00,130.64,4.53,0,2,5,140.19,0,254
258,2019,1,1,0651,-24.00,130.66,4.53,0,2,5,115.15,0,254
259,2019,1,1,0651,-24.00,130.68,4.53,0,2,5,20.23,0,254
260,2019,1,1,0651,-24.00,130.70,4.53,0,2,5,16.25,0,254
261,2019,1,1,0651,-24.00,130.72,4.53,0,2,5,23.58,0,254
262,2019,1,1,0651,-24.00,130.74,4.53,0,2,5,87.22,0,254
263,2019,1,1,0651,-24.00,130.76,4.53,0,2,5,92.84,0,254
264,2019,1,1,0651,-24.00,130.78,4.53,0,2,5,140.70,0,254
265,2019,1,1,0651,-24.00,130.80,4.53,0,2,5,35.60,0,254
266,2019,1,1,0651,-24.02,130.66,4.53,0,2,5,25.83,0,254
267,2019,1,1,0651,-24.02,130.68,4.53,0,2,5,15.87,0,254
268,2019,1,1,0651,-24.02,130.70,4.53,0,2,5,16.25,0,254
269,2019,1,1,0651,-24.02,130.72,4.53,0,2,5,23.58,0,254
270,2019,1,1,0651,-24.02,130.74,4.53,0,2,5,87.22,0,254
271,2019,1,1,0651,-24.02,130.76,4.53,0,2,5,106.48,0,254
272,2019,1,1,0651,-24.02,130.78,4.53,0,2,5,48.87,0,254
273,2019,1,1,0651,-24.02,130.80,4.53,0,2,5,81.70,0,254
274,2019,1,1,0651,-24.04,130.64,4.53,0,1,3,32.48,0,254
275,2019,1,1,0651,-24.04,130.66,4.53,0,2,3,10.79,0,254
276,2019,1,1,0651,-24.04,130.68,4.53,0,2,3,10.79,0,254
277,2019,1,1,0651,-24.04,130.70,4.53,0,2,3,8.20,0,254
278,2019,1,1,0651,-24.04,130.72,4.53,0,2,5,13.06,0,254
279,2019,1,1,0651,-24.04,130.74,4.53,0,2,5,67.26,0,254
280,2019,1,1,0651,-24.04,130.76,4.53,0,2,5,106.48,0,254
281,2019,1,1,0651,-24.04,130.78,4.53,0,2,5,48.87,0,254
282,2019,1,1,0651,-24.04,130.80,4.53,0,2,5,81.70,0,254
283,2019,1,1,0651,-24.04,130.82,4.53,0,2,5,28.36,0,254
284,2019,1,1,0651,-24.06,130.64,4.53,0,2,3,13.09,0,254
285,2019,1,1,0651,-24.06,130.66,4.53,0,2,3,13.42,0,254
286,2019,1,1,0651,-24.06,130.68,4.53,0,2,3,10.69,0,254
287,2019,1,1,0651,-24.06,130.72,4.53,0,2,5,150.57,0,254
288,2019,1,1,0651,-24.06,130.74,4.53,0,2,5,295.78,1,254
289,2019,1,1,0651,-24.06,130.76,4.53,0,2,5,295.77,1,254
290,2019,1,1,0651,-24.06,130.78,4.53,0,3,5,80.87,0,254
291,2019,1,1,0651,-24.06,130.82,4.53,0,2,5,28.36,0,254
292,2019,1,1,0651,-24.08,130.66,4.53,0,2,3,13.89,0,254
293,2019,1,1,0651,-24.08,130.68,4.53,0,2,3,10.56,0,254
294,2019,1,1,0651,-24.08,130.70,4.53,0,2,3,7.77,0,254
295,2019,1,1,0651,-24.08,130.72,4.53,0,2,5,37.34,0,254
296,2019,1,1,0651,-24.08,130.74,4.53,0,2,5,211.37,0,254
297,2019,1,1,0651,-24.08,130.76,4.53,0,2,5,70.00,0,254
298,2019,1,1,0651,-24.08,130.78,4.53,0,2,5,79.11,0,254
299,2019,1,1,0651,-24.08,130.80,4.53,0,2,5,65.45,0,254
300,2019,1,1,0651,-24.10,130.62,4.52,0,2,3,15.18,0,309
301,2019,1,1,0651,-24.10,130.64,4.52,0,2,5,20.26,0,309
302,2019,1,1,0651,-24.10,130.70,4.52,0,2,3,13.05,0,254
303,2019,1,1,0651,-24.10,130.72,4.52,0,2,5,16.06,0,254
304,2019,1,1,0651,-24.10,130.74,4.52,0,1,3,30.70,0,254
305,2019,1,1,0651,-24.10,130.76,4.52,0,2,5,30.90,0,254
306,2019,1,1,0651,-24.10,130.78,4.52,0,2,5,48.52,0,254
307,2019,1,1,0651,-24.10,130.80,4.52,0,2,5,61.41,0,254
308,2019,1,1,0651,-24.12,130.62,4.52,0,2,5,18.20,0,309
309,2019,1,1,0651,-24.12,130.64,4.52,0,2,5,22.64,0,309
310,2019,1,1,0651,-24.12,130.72,4.52,0,2,3,11.80,0,254
311,2019,1,1,0651,-24.12,130.74,4.52,0,1,3,30.21,0,254
312,2019,1,1,0651,-24.12,130.76,4.52,0,2,5,28.07,0,254
313,2019,1,1,0651,-24.12,130.78,4.52,0,2,5,40.41,0,254
314,2019,1,1,0651,-24.12,130.80,4.52,0,2,5,65.43,0,254
315,2019,1,1,0651,-24.12,130.82,4.52,0,2,5,72.21,0,254
316,2019,1,1,0651,-24.14,130.78,4.52,0,1,3,42.09,0,254
317,2019,1,1,0651,-24.14,130.80,4.52,0,2,5,30.51,0,254
318,2019,1,1,0651,-24.14,130.82,4.52,0,2,5,39.24,0,254
319,2019,1,1,0651,-24.16,130.62,4.52,0,2,3,5.90,0,323
