# 2019  9  6 20  0 UTC  2020  3 22 15  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,6,1958,55.96,124.34,2.77,0,2,3,.55,0,2
2,2019,9,6,1958,55.96,124.36,2.77,0,2,3,.55,0,2
3,2019,9,6,1958,54.64,130.86,2.87,0,2,3,.82,0,5
4,2019,9,6,1958,54.64,130.88,2.87,0,2,3,.82,0,5
5,2019,9,6,1958,54.62,130.86,2.87,0,2,3,.82,0,5
6,2019,9,6,1958,54.62,130.88,2.87,0,2,3,.82,0,5
7,2019,9,6,1958,52.60,96.74,3.01,0,2,1,1.64,0,11
8,2019,9,6,1958,52.60,96.76,3.01,0,2,1,1.64,0,11
9,2019,9,6,1958,52.60,96.78,3.01,0,2,1,1.65,0,11
10,2019,9,6,1958,52.58,96.78,3.01,0,2,1,1.65,0,11
11,2019,9,6,1958,52.58,96.80,3.01,0,2,1,1.66,0,11
12,2019,9,6,1958,52.40,131.86,3.02,0,1,3,4.33,0,14
13,2019,9,6,1958,52.40,131.88,3.02,0,1,1,4.33,0,14
14,2019,9,6,1958,52.38,131.88,3.03,0,1,1,4.33,0,14
15,2019,9,6,1958,51.16,106.30,3.11,0,1,1,6.65,0,15
16,2019,9,6,2004,49.22,96.58,3.24,0,1,1,2.91,0,18
17,2019,9,6,2004,49.20,96.58,3.24,0,1,1,2.92,0,18
18,2019,9,6,2004,49.20,96.60,3.24,0,1,3,2.92,0,18
19,2019,9,6,2004,49.14,91.82,3.24,0,1,3,7.57,0,23
20,2019,9,6,2004,49.14,91.84,3.24,0,1,3,7.57,0,23
21,2019,9,6,2004,49.12,91.84,3.24,0,1,3,7.63,0,23
22,2019,9,6,2004,49.12,91.86,3.24,0,1,3,7.63,0,23
23,2019,9,6,2004,49.12,91.88,3.24,0,1,3,7.63,0,23
24,2019,9,6,2004,48.90,97.34,3.26,0,1,1,7.82,0,24
25,2019,9,6,2004,48.50,95.06,3.28,0,1,3,6.30,0,29
26,2019,9,6,2004,48.50,95.08,3.28,0,1,3,6.30,0,29
27,2019,9,6,2004,48.50,95.10,3.28,0,1,3,6.30,0,29
28,2019,9,6,2004,48.48,95.10,3.29,0,1,3,6.30,0,29
29,2019,9,6,2004,48.48,95.12,3.29,0,1,3,6.30,0,29
30,2019,9,6,2004,46.68,96.80,3.40,0,1,3,7.99,0,31
31,2019,9,6,2004,46.68,96.82,3.40,0,1,3,7.99,0,31
32,2019,9,6,2004,44.36,110.56,3.54,0,1,1,6.19,0,32
33,2019,9,6,2004,43.26,116.52,3.61,0,1,1,5.01,0,33
34,2019,9,6,2004,42.30,101.22,3.67,0,2,3,2.62,0,34
35,2019,9,6,2004,40.60,110.96,3.76,0,1,1,5.69,0,35
36,2019,9,6,2004,40.54,141.50,3.77,0,2,1,3.10,0,36
37,2019,9,6,2004,40.42,113.16,3.77,0,2,1,1.29,0,37
38,2019,9,6,2004,39.42,110.60,3.83,0,2,1,2.76,0,38
39,2019,9,6,2004,39.40,110.62,3.83,0,2,1,2.99,0,39
40,2019,9,6,2004,39.10,109.86,3.85,0,1,1,6.70,0,42
41,2019,9,6,2004,39.10,109.88,3.85,0,1,1,7.51,0,42
42,2019,9,6,2004,39.10,109.90,3.85,0,1,1,7.51,0,42
43,2019,9,6,2004,38.26,114.24,3.89,0,1,1,6.62,0,43
44,2019,9,6,2004,38.26,114.26,3.89,0,1,1,6.62,0,43
45,2019,9,6,2004,37.50,92.66,3.93,0,2,1,2.66,0,45
46,2019,9,6,2004,37.02,90.64,3.96,0,1,1,4.36,0,49
47,2019,9,6,2004,37.02,90.66,3.96,0,1,1,4.36,0,49
48,2019,9,6,2004,37.00,90.66,3.96,0,1,1,4.36,0,49
49,2019,9,6,2004,37.00,90.68,3.96,0,1,1,4.36,0,49
50,2019,9,6,2004,36.28,113.04,4.00,0,1,1,4.51,0,50
51,2019,9,6,2004,36.12,93.00,4.00,0,2,1,.83,0,52
52,2019,9,6,2004,36.12,93.02,4.00,0,2,1,.83,0,52
53,2019,9,6,2004,36.10,117.82,4.00,0,1,1,5.21,0,53
54,2019,9,6,2004,36.08,117.82,4.01,0,1,1,5.21,0,53
55,2019,9,6,2004,36.08,117.84,4.01,0,1,1,5.21,0,53
56,2019,9,6,2004,35.94,140.66,4.01,0,2,1,2.45,0,59
57,2019,9,6,2004,35.94,140.68,4.01,0,2,1,3.80,0,59
58,2019,9,6,2004,35.94,140.70,4.01,0,2,1,3.80,0,59
59,2019,9,6,2004,35.92,140.68,4.01,0,1,1,6.35,0,59
60,2019,9,6,2004,35.92,140.70,4.01,0,1,1,6.35,0,59
61,2019,9,6,2004,35.90,116.24,4.02,0,1,3,4.47,0,61
62,2019,9,6,2004,35.82,83.26,4.02,0,2,1,2.46,0,64
63,2019,9,6,2004,35.82,83.28,4.02,0,2,1,2.46,0,64
64,2019,9,6,2004,35.82,83.30,4.02,0,2,1,2.46,0,64
