# 2019  8 22  4  0 UTC  2020  3 22  2  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,22,0402,49.08,108.78,3.25,0,3,1,1.56,0,3
2,2019,8,22,0402,49.06,108.78,3.25,0,3,1,1.56,0,3
3,2019,8,22,0402,49.06,108.80,3.25,0,3,1,1.56,0,3
4,2019,8,22,0402,48.76,104.84,3.27,0,3,3,2.49,0,5
5,2019,8,22,0402,48.76,104.86,3.27,0,3,3,2.49,0,5
6,2019,8,22,0402,48.74,104.88,3.27,0,3,3,2.63,0,6
7,2019,8,22,0402,42.94,129.50,3.63,0,3,1,2.95,0,10
8,2019,8,22,0402,42.92,129.50,3.63,0,3,1,2.95,0,10
9,2019,8,22,0402,42.90,129.48,3.63,0,3,1,3.77,0,10
10,2019,8,22,0402,42.90,129.50,3.63,0,3,1,5.11,0,10
11,2019,8,22,0402,42.90,129.52,3.63,0,3,1,3.14,0,10
12,2019,8,22,0402,42.90,129.54,3.63,0,3,1,3.14,0,10
13,2019,8,22,0402,42.54,124.02,3.65,0,3,1,2.27,0,13
14,2019,8,22,0402,42.54,125.66,3.65,0,3,1,2.94,0,14
15,2019,8,22,0402,42.54,125.68,3.65,0,3,1,2.91,0,14
16,2019,8,22,0402,42.54,125.70,3.65,0,3,1,2.91,0,14
17,2019,8,22,0402,42.52,125.66,3.65,0,3,1,2.18,0,14
18,2019,8,22,0402,42.52,125.68,3.65,0,3,1,2.18,0,14
19,2019,8,22,0402,42.52,125.70,3.65,0,3,1,2.91,0,14
20,2019,8,22,0402,42.50,125.68,3.65,0,3,1,2.18,0,14
21,2019,8,22,0402,42.30,123.82,3.67,0,3,1,3.05,0,21
22,2019,8,22,0402,42.30,123.84,3.67,0,3,1,3.05,0,21
23,2019,8,22,0402,42.28,123.84,3.67,0,3,3,3.05,0,21
24,2019,8,22,0402,42.26,129.24,3.67,0,2,1,3.78,0,24
25,2019,8,22,0402,42.24,129.24,3.67,0,2,1,3.78,0,24
26,2019,8,22,0402,42.24,129.26,3.67,0,2,1,3.78,0,24
27,2019,8,22,0402,42.24,129.28,3.67,0,3,1,3.14,0,24
28,2019,8,22,0402,42.18,127.48,3.67,0,3,1,2.13,0,28
29,2019,8,22,0402,42.10,121.80,3.68,0,3,3,3.27,0,29
30,2019,8,22,0402,42.08,121.80,3.68,0,3,3,3.27,0,29
31,2019,8,22,0402,42.08,121.82,3.68,0,3,3,3.27,0,29
32,2019,8,22,0402,42.04,121.66,3.68,0,3,3,1.76,0,33
33,2019,8,22,0402,42.02,121.60,3.68,0,3,3,2.62,0,33
34,2019,8,22,0402,42.02,121.62,3.68,0,3,3,2.62,0,33
35,2019,8,22,0402,42.02,121.64,3.68,0,3,1,2.25,0,33
36,2019,8,22,0402,42.02,121.66,3.68,0,3,1,2.27,0,33
37,2019,8,22,0402,42.02,121.68,3.68,0,3,1,2.27,0,33
38,2019,8,22,0402,42.00,121.58,3.68,0,3,3,2.17,0,38
39,2019,8,22,0402,42.00,121.62,3.68,0,3,3,2.62,0,33
40,2019,8,22,0402,42.00,121.64,3.68,0,3,1,2.25,0,33
41,2019,8,22,0402,42.00,121.66,3.68,0,3,1,2.25,0,33
42,2019,8,22,0402,42.00,121.68,3.68,0,3,1,2.27,0,33
43,2019,8,22,0402,42.00,122.82,3.68,0,3,1,2.87,0,43
44,2019,8,22,0402,41.98,121.60,3.68,0,3,3,2.21,0,33
45,2019,8,22,0402,41.98,121.62,3.68,0,3,3,2.12,0,33
46,2019,8,22,0402,41.98,121.64,3.68,0,3,3,2.12,0,33
47,2019,8,22,0402,41.98,121.66,3.68,0,3,3,2.34,0,33
48,2019,8,22,0402,41.98,122.82,3.68,0,3,1,2.87,0,43
49,2019,8,22,0402,38.30,128.12,3.89,0,3,3,3.25,0,49
50,2019,8,22,0402,38.30,128.14,3.89,0,3,1,3.25,0,49
51,2019,8,22,0402,37.86,127.72,3.91,0,3,1,3.87,0,51
52,2019,8,22,0402,37.14,118.12,3.95,0,3,1,2.76,0,52
53,2019,8,22,0402,36.20,118.14,4.00,0,2,3,2.72,0,53
54,2019,8,22,0402,36.20,118.16,4.00,0,2,3,2.72,0,53
55,2019,8,22,0402,36.20,118.18,4.00,0,3,3,2.60,0,53
56,2019,8,22,0402,36.18,118.16,4.00,0,3,3,2.14,0,53
57,2019,8,22,0402,35.78,118.60,4.02,0,2,3,2.87,0,58
58,2019,8,22,0402,35.78,118.62,4.02,0,3,1,2.91,0,58
59,2019,8,22,0402,35.78,119.18,4.02,0,3,3,3.55,0,59
60,2019,8,22,0402,35.76,119.18,4.02,0,3,1,2.48,0,59
61,2019,8,22,0402,35.76,119.20,4.02,0,3,1,2.48,0,59
62,2019,8,22,0402,35.74,119.20,4.02,0,3,3,2.48,0,59
63,2019,8,22,0402,35.70,117.96,4.03,0,3,3,2.46,0,63
64,2019,8,22,0402,35.62,118.84,4.03,0,3,3,2.41,0,64
65,2019,8,22,0402,35.60,118.82,4.03,0,3,1,2.33,0,65
66,2019,8,22,0402,35.58,118.82,4.03,0,3,3,2.33,0,65
67,2019,8,22,0402,35.20,118.78,4.05,0,3,3,3.08,0,73
68,2019,8,22,0402,35.20,118.80,4.05,0,3,3,3.08,0,73
69,2019,8,22,0402,35.20,118.82,4.05,0,3,3,3.70,0,73
70,2019,8,22,0402,35.18,118.80,4.05,0,3,3,2.87,0,73
71,2019,8,22,0402,35.18,118.82,4.05,0,3,3,3.70,0,73
72,2019,8,22,0402,35.16,118.80,4.05,0,3,1,2.87,0,73
73,2019,8,22,0402,35.16,118.82,4.05,0,3,3,3.91,0,73
74,2019,8,22,0402,35.16,118.84,4.05,0,3,3,3.91,0,73
75,2019,8,22,0402,34.94,118.60,4.06,0,3,1,3.35,0,79
76,2019,8,22,0402,34.92,118.60,4.06,0,3,3,3.35,0,79
77,2019,8,22,0402,34.92,118.62,4.06,0,3,1,3.04,0,79
78,2019,8,22,0402,34.92,118.64,4.06,0,3,1,3.04,0,79
79,2019,8,22,0402,34.90,118.60,4.07,0,3,3,3.58,0,79
80,2019,8,22,0402,34.90,118.62,4.07,0,3,3,3.57,0,79
81,2019,8,22,0402,34.62,118.32,4.08,0,3,3,3.69,0,81
82,2019,8,22,0402,34.62,118.34,4.08,0,3,1,2.84,0,81
83,2019,8,22,0402,34.62,118.36,4.08,0,3,1,2.84,0,81
84,2019,8,22,0402,34.56,118.74,4.08,0,3,1,2.60,0,89
85,2019,8,22,0402,34.56,118.78,4.08,0,3,1,2.64,0,89
86,2019,8,22,0402,34.54,118.74,4.08,0,3,3,3.48,0,89
87,2019,8,22,0402,34.54,118.76,4.08,0,3,1,3.48,0,89
88,2019,8,22,0402,34.54,118.78,4.08,0,3,1,2.64,0,89
89,2019,8,22,0402,34.52,118.76,4.08,0,3,1,3.48,0,89
90,2019,8,22,0402,34.14,118.82,4.10,0,3,1,2.68,0,90
91,2019,8,22,0402,34.14,118.84,4.10,0,3,1,2.68,0,90
