# 2019  4 17  0 50 UTC  2020  5  1 14  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,17,0051,49.74,140.14,3.20,0,2,3,3.73,0,1
2,2019,4,17,0051,49.74,140.16,3.20,0,2,3,3.73,0,1
3,2019,4,17,0051,49.72,140.14,3.20,0,2,3,3.73,0,1
4,2019,4,17,0051,49.72,140.16,3.20,0,2,3,3.73,0,1
5,2019,4,17,0051,46.24,133.96,3.43,0,2,5,9.55,0,5
6,2019,4,17,0051,45.84,133.86,3.45,0,3,5,5.69,0,6
7,2019,4,17,0051,45.82,133.86,3.45,0,3,5,5.69,0,6
8,2019,4,17,0051,44.96,133.08,3.51,0,2,3,12.35,0,8
9,2019,4,17,0051,44.94,133.08,3.51,0,2,3,12.35,0,8
10,2019,4,17,0051,44.62,131.58,3.53,0,2,3,6.28,0,10
11,2019,4,17,0051,44.60,131.58,3.53,0,2,3,6.28,0,10
12,2019,4,17,0051,43.08,128.96,3.62,0,2,5,8.75,0,16
13,2019,4,17,0051,43.06,128.96,3.62,0,2,3,8.75,0,16
14,2019,4,17,0051,43.06,128.98,3.62,0,2,3,8.75,0,16
15,2019,4,17,0051,43.04,128.98,3.62,0,2,3,6.08,0,16
16,2019,4,17,0051,43.04,129.00,3.62,0,2,3,9.95,0,16
17,2019,4,17,0051,40.02,127.08,3.80,0,1,1,27.27,0,17
18,2019,4,17,0051,39.26,114.58,3.84,0,3,3,2.95,0,18
19,2019,4,17,0051,39.24,114.58,3.84,0,3,3,2.95,0,18
20,2019,4,17,0051,39.24,114.60,3.84,0,3,3,2.95,0,18
21,2019,4,17,0051,39.24,114.62,3.84,0,2,3,2.29,0,18
22,2019,4,17,0051,36.96,106.82,3.96,0,3,1,2.51,0,23
23,2019,4,17,0051,36.96,106.84,3.96,0,2,1,3.36,0,23
24,2019,4,17,0051,36.94,106.82,3.96,0,2,3,2.52,0,23
25,2019,4,17,0051,36.94,106.84,3.96,0,2,1,2.52,0,23
26,2019,4,17,0051,36.82,112.28,3.97,0,2,1,2.54,0,26
27,2019,4,17,0051,36.76,112.32,3.97,0,2,1,2.69,0,27
28,2019,4,17,0051,36.72,104.58,3.97,0,3,3,2.07,0,28
29,2019,4,17,0051,36.22,115.40,4.00,0,3,3,1.54,0,29
30,2019,4,17,0051,35.64,102.58,4.03,0,2,1,2.33,0,31
31,2019,4,17,0051,35.64,102.60,4.03,0,2,1,2.33,0,31
32,2019,4,17,0051,34.66,115.12,4.08,0,3,1,1.79,2,32
33,2019,4,17,0051,34.66,115.14,4.08,0,3,1,1.79,2,32
34,2019,4,17,0051,34.64,115.14,4.08,0,3,1,1.79,2,32
35,2019,4,17,0051,34.44,119.82,4.09,0,3,1,2.96,0,37
36,2019,4,17,0051,34.44,119.84,4.09,0,3,1,2.96,0,37
37,2019,4,17,0051,34.42,119.84,4.09,0,3,1,5.31,0,37
38,2019,4,17,0051,34.40,119.84,4.09,0,3,1,5.31,0,37
39,2019,4,17,0051,34.00,119.82,4.11,0,3,1,1.18,0,39
40,2019,4,17,0051,33.78,119.80,4.12,0,3,1,1.22,2,40
41,2019,4,17,0051,33.78,120.24,4.12,0,3,1,1.44,0,42
42,2019,4,17,0051,33.78,120.26,4.12,0,3,3,1.46,0,42
43,2019,4,17,0051,33.78,120.28,4.12,0,3,3,1.46,0,42
44,2019,4,17,0051,33.62,116.88,4.13,0,3,3,1.32,0,46
45,2019,4,17,0051,33.62,116.90,4.13,0,3,3,1.32,0,46
46,2019,4,17,0051,33.62,116.92,4.13,0,3,3,1.34,0,46
47,2019,4,17,0051,33.56,106.62,4.13,0,3,3,1.46,0,47
48,2019,4,17,0051,33.56,106.64,4.13,0,3,3,1.46,0,47
49,2019,4,17,0051,33.56,114.06,4.13,0,3,1,1.15,0,49
50,2019,4,17,0051,33.44,114.88,4.14,0,3,1,1.38,0,50
51,2019,4,17,0051,33.40,115.08,4.14,0,3,1,1.76,2,52
52,2019,4,17,0051,33.38,115.08,4.14,0,3,1,1.81,2,52
53,2019,4,17,0051,33.38,115.10,4.14,0,3,1,1.81,2,52
54,2019,4,17,0051,33.28,116.54,4.14,0,3,1,1.33,0,54
55,2019,4,17,0051,33.26,116.56,4.14,0,3,1,1.17,0,55
56,2019,4,17,0051,33.24,119.30,4.15,0,3,1,1.65,0,56
57,2019,4,17,0051,32.76,108.70,4.17,0,3,3,1.10,0,58
58,2019,4,17,0051,32.76,108.72,4.17,0,3,1,1.10,0,58
59,2019,4,17,0051,32.74,120.10,4.17,0,3,1,1.24,0,59
60,2019,4,17,0051,32.70,116.06,4.17,0,3,3,1.48,0,60
61,2019,4,17,0051,32.70,116.08,4.17,0,3,3,1.17,0,60
62,2019,4,17,0051,32.70,116.10,4.17,0,3,3,1.17,0,60
63,2019,4,17,0051,32.68,116.08,4.17,0,3,3,1.34,0,60
64,2019,4,17,0051,32.68,116.10,4.17,0,3,3,1.17,0,60
65,2019,4,17,0051,32.66,116.08,4.17,0,3,3,1.34,0,60
66,2019,4,17,0051,32.66,116.10,4.17,0,3,3,1.43,0,60
67,2019,4,17,0051,32.62,110.84,4.17,0,3,1,1.68,0,68
68,2019,4,17,0051,32.60,110.84,4.18,0,3,1,1.78,0,68
69,2019,4,17,0051,32.60,110.86,4.18,0,3,1,1.47,0,68
70,2019,4,17,0051,32.60,110.88,4.18,0,3,1,1.47,0,68
71,2019,4,17,0051,32.32,113.06,4.19,0,3,1,1.10,0,71
72,2019,4,17,0051,32.20,118.72,4.19,0,3,1,1.70,0,72
73,2019,4,17,0051,30.98,117.80,4.25,0,3,1,2.29,0,73
74,2019,4,17,0051,30.64,114.42,4.26,0,2,1,3.59,0,74
75,2019,4,17,0051,30.64,114.44,4.26,0,2,1,3.59,0,74
76,2019,4,17,0051,30.64,114.46,4.26,0,2,1,2.43,0,74
77,2019,4,17,0051,30.62,114.44,4.27,0,2,1,3.13,0,74
78,2019,4,17,0051,30.60,118.96,4.27,0,3,1,1.43,2,78
79,2019,4,17,0051,30.44,115.88,4.27,0,3,3,1.38,0,79
80,2019,4,17,0051,30.32,112.30,4.28,0,2,1,.99,0,82
81,2019,4,17,0051,30.30,112.28,4.28,0,3,1,1.16,0,82
82,2019,4,17,0051,30.30,112.30,4.28,0,3,1,1.32,0,82
83,2019,4,17,0051,30.30,112.32,4.28,0,3,1,1.32,0,82
84,2019,4,17,0051,30.26,115.42,4.28,0,3,1,2.04,2,84
85,2019,4,17,0051,30.24,115.42,4.28,0,3,1,2.04,2,84
86,2019,4,17,0051,30.24,115.44,4.28,0,3,1,2.04,2,84
87,2019,4,17,0051,29.70,120.14,4.31,0,3,3,1.62,0,87
88,2019,4,17,0051,28.94,111.70,4.34,0,3,1,1.44,0,88
89,2019,4,17,0051,28.86,120.72,4.34,0,3,1,1.73,0,89
90,2019,4,17,0051,28.56,115.88,4.35,0,3,1,1.64,0,91
91,2019,4,17,0051,28.54,115.88,4.35,0,3,1,1.81,0,91
92,2019,4,17,0051,28.10,113.02,4.37,0,3,3,1.07,0,92
93,2019,4,17,0051,27.86,114.38,4.38,0,3,1,1.23,0,93
94,2019,4,17,0051,27.84,115.00,4.38,0,3,1,1.26,0,94
95,2019,4,17,0051,27.80,114.88,4.38,0,2,1,2.41,0,95
96,2019,4,17,0051,27.80,114.90,4.38,0,2,1,2.41,0,95
97,2019,4,17,0051,26.78,113.70,4.42,0,3,3,4.48,2,97
98,2019,4,17,0051,25.16,98.90,4.49,0,2,1,3.17,0,99
99,2019,4,17,0051,25.14,98.90,4.49,0,2,3,4.39,0,99
100,2019,4,17,0051,25.14,98.92,4.49,0,2,3,4.39,0,99
101,2019,4,17,0051,23.78,86.34,4.54,0,1,1,8.98,0,103
102,2019,4,17,0051,23.78,86.36,4.54,0,1,1,8.98,0,103
103,2019,4,17,0051,23.78,86.38,4.54,0,1,1,9.04,0,103
104,2019,4,17,0051,23.34,97.88,4.55,0,3,3,1.91,0,105
105,2019,4,17,0051,23.34,97.90,4.55,0,3,3,1.91,0,105
106,2019,4,17,0051,22.32,98.44,4.59,0,2,1,3.08,0,106
107,2019,4,17,0051,21.30,100.30,4.62,0,1,3,13.98,0,107
108,2019,4,17,0051,21.30,100.32,4.62,0,2,3,6.40,0,107
109,2019,4,17,0051,21.30,100.34,4.62,0,2,3,6.40,0,107
110,2019,4,17,0051,21.28,100.30,4.62,0,3,3,3.13,0,107
111,2019,4,17,0051,21.28,100.32,4.62,0,3,3,3.12,0,107
112,2019,4,17,0051,21.28,100.34,4.62,0,2,3,3.52,0,107
113,2019,4,17,0051,21.16,101.14,4.62,0,2,3,4.31,0,113
114,2019,4,17,0051,20.98,101.10,4.63,0,2,3,4.94,0,114
115,2019,4,17,0051,20.96,85.12,4.63,0,2,1,2.87,0,117
116,2019,4,17,0051,20.96,85.14,4.63,0,2,1,2.87,0,117
117,2019,4,17,0051,20.96,85.16,4.63,0,2,1,2.87,0,117
118,2019,4,17,0051,20.94,101.12,4.63,0,2,1,1.81,0,118
119,2019,4,17,0051,20.28,100.58,4.65,0,2,5,6.02,0,119
120,2019,4,17,0051,20.26,100.58,4.65,0,2,1,2.45,0,119
121,2019,4,17,0051,20.26,100.60,4.65,0,2,1,2.45,0,119
122,2019,4,17,0051,19.50,99.38,4.67,0,2,1,3.10,0,122
123,2019,4,17,0051,19.14,108.82,4.68,0,2,5,6.05,0,123
124,2019,4,17,0051,19.14,108.84,4.68,0,2,5,6.05,0,123
125,2019,4,17,0051,19.00,100.92,4.69,0,2,3,3.38,0,127
126,2019,4,17,0051,19.00,100.94,4.69,0,2,3,3.38,0,127
127,2019,4,17,0051,18.98,100.94,4.69,0,2,3,5.06,0,127
128,2019,4,17,0051,18.82,100.50,4.69,0,3,3,3.10,0,128
129,2019,4,17,0051,18.82,100.52,4.69,0,3,3,3.10,0,128
130,2019,4,17,0056,16.12,102.96,4.76,0,3,3,4.71,0,131
131,2019,4,17,0056,16.10,102.96,4.76,0,2,3,6.20,0,131
132,2019,4,17,0056,16.10,102.98,4.76,0,2,3,6.20,0,131
133,2019,4,17,0056,16.04,108.02,4.76,0,2,3,5.13,0,133
134,2019,4,17,0056,8.72,125.74,4.90,0,3,3,2.06,0,134
135,2019,4,17,0056,4.58,103.44,4.94,0,3,1,1.80,0,135
136,2019,4,17,0056,4.54,114.00,4.94,0,2,5,12.68,0,137
137,2019,4,17,0056,4.52,114.00,4.94,0,2,5,22.18,0,137
138,2019,4,17,0056,3.80,108.24,4.95,0,2,3,4.55,0,139
139,2019,4,17,0056,3.80,108.26,4.95,0,2,1,8.22,0,139
140,2019,4,17,0056,3.78,108.26,4.95,0,2,1,7.48,0,139
141,2019,4,17,0056,3.78,108.30,4.95,0,3,1,2.80,0,141
142,2019,4,17,0056,.84,123.64,4.96,0,3,1,1.92,0,142
143,2019,4,17,0056,.12,117.46,4.96,0,2,1,2.09,0,144
144,2019,4,17,0056,.12,117.48,4.96,0,3,3,2.11,0,144
145,2019,4,17,0056,-2.84,129.64,4.95,0,3,1,1.76,0,145
146,2019,4,17,0056,-6.98,110.40,4.92,0,3,1,1.96,2,146
147,2019,4,17,0056,-7.78,110.34,4.91,0,3,3,1.05,0,152
148,2019,4,17,0056,-7.78,110.36,4.91,0,3,3,1.05,0,152
149,2019,4,17,0056,-7.78,110.38,4.91,0,3,3,1.25,0,152
150,2019,4,17,0056,-7.80,110.34,4.91,0,3,3,1.33,0,152
151,2019,4,17,0056,-7.80,110.36,4.91,0,3,3,1.33,0,152
152,2019,4,17,0056,-7.80,110.38,4.91,0,3,1,1.43,0,152
153,2019,4,17,0056,-7.82,110.34,4.91,0,3,3,1.02,0,152
154,2019,4,17,0056,-7.82,110.36,4.91,0,3,1,1.27,2,152
155,2019,4,17,0056,-8.06,111.90,4.91,0,3,1,1.38,0,155
156,2019,4,17,0056,-8.50,121.24,4.90,0,3,3,2.35,0,157
157,2019,4,17,0056,-8.50,121.26,4.90,0,3,1,2.61,0,157
158,2019,4,17,0056,-8.84,121.66,4.90,0,3,1,3.20,0,158
159,2019,4,17,0056,-9.10,124.70,4.89,0,3,1,2.16,0,159
160,2019,4,17,0056,-10.14,124.26,4.88,0,3,1,1.92,0,160
161,2019,4,17,0056,-13.52,131.74,4.82,0,3,3,1.69,0,162
162,2019,4,17,0056,-13.54,131.74,4.82,0,2,1,2.87,0,162
163,2019,4,17,0056,-14.02,132.82,4.81,0,2,3,8.52,0,165
164,2019,4,17,0056,-14.02,132.84,4.81,0,2,3,10.57,0,164
165,2019,4,17,0056,-14.04,132.82,4.81,0,2,3,10.26,0,165
166,2019,4,17,0056,-14.06,130.88,4.81,0,3,3,2.56,0,168
167,2019,4,17,0056,-14.06,134.02,4.81,0,3,3,2.37,0,167
168,2019,4,17,0056,-14.08,130.88,4.81,0,3,3,2.70,0,168
169,2019,4,17,0056,-14.30,131.02,4.80,0,3,1,2.55,0,170
170,2019,4,17,0056,-14.30,131.04,4.80,0,3,3,3.06,0,170
171,2019,4,17,0056,-14.32,131.04,4.80,0,3,3,2.39,0,170
172,2019,4,17,0056,-14.32,131.06,4.80,0,3,3,2.34,0,170
173,2019,4,17,0056,-14.68,131.36,4.79,0,2,1,4.72,0,173
174,2019,4,17,0056,-14.68,133.22,4.79,0,3,1,2.14,0,175
175,2019,4,17,0056,-14.68,133.24,4.79,0,3,3,2.62,0,175
176,2019,4,17,0056,-14.72,131.30,4.79,0,2,5,11.41,0,176
177,2019,4,17,0056,-14.76,131.76,4.79,0,3,3,3.17,0,179
