# 2019  4 17  0 20 UTC  2020  5  1 14  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,17,0023,44.96,133.08,3.51,0,3,3,9.84,0,1
2,2019,4,17,0023,44.94,133.08,3.51,0,3,3,9.84,0,1
3,2019,4,17,0023,43.08,128.96,3.62,0,2,5,7.98,0,3
4,2019,4,17,0023,43.06,128.96,3.62,0,2,5,7.98,0,3
5,2019,4,17,0023,43.06,128.98,3.62,0,2,5,7.98,0,3
6,2019,4,17,0023,41.04,109.12,3.74,0,2,3,3.28,0,6
7,2019,4,17,0023,39.26,114.58,3.84,0,3,3,1.95,0,8
8,2019,4,17,0023,39.24,114.58,3.84,0,3,3,1.95,0,8
9,2019,4,17,0023,39.24,114.60,3.84,0,3,3,1.95,0,8
10,2019,4,17,0023,37.52,116.32,3.93,0,3,1,1.15,0,10
11,2019,4,17,0023,34.42,119.80,4.09,0,3,3,2.19,0,13
12,2019,4,17,0023,34.42,119.82,4.09,0,3,3,2.19,0,13
13,2019,4,17,0023,34.42,119.84,4.09,0,2,1,6.64,0,13
14,2019,4,17,0023,34.40,119.82,4.09,0,3,3,2.19,0,13
15,2019,4,17,0023,34.40,119.84,4.09,0,2,1,6.64,0,13
16,2019,4,17,0023,33.78,119.80,4.12,0,3,1,1.39,2,16
17,2019,4,17,0023,33.78,120.24,4.12,0,3,1,.97,2,17
18,2019,4,17,0023,33.40,120.10,4.14,0,3,1,.81,2,18
19,2019,4,17,0023,33.28,116.54,4.14,0,3,1,1.06,0,19
20,2019,4,17,0023,33.26,116.56,4.14,0,3,1,.97,0,20
21,2019,4,17,0023,33.24,119.30,4.15,0,3,1,1.51,2,21
22,2019,4,17,0023,32.74,120.10,4.17,0,3,1,1.11,0,22
23,2019,4,17,0023,32.68,116.08,4.17,0,3,3,.92,0,26
24,2019,4,17,0023,32.66,116.08,4.17,0,3,3,.92,0,26
25,2019,4,17,0023,32.66,116.10,4.17,0,3,1,.91,0,26
26,2019,4,17,0023,32.66,116.12,4.17,0,3,1,.97,2,26
27,2019,4,17,0023,32.66,116.14,4.17,0,3,1,.97,2,26
28,2019,4,17,0023,32.32,113.04,4.19,0,3,1,.83,0,28
29,2019,4,17,0023,32.32,113.06,4.19,0,3,1,.83,0,28
30,2019,4,17,0023,32.20,118.72,4.19,0,3,1,1.56,0,30
31,2019,4,17,0023,31.70,118.46,4.22,0,3,1,1.58,0,31
32,2019,4,17,0023,30.98,117.80,4.25,0,3,1,1.68,0,32
33,2019,4,17,0023,30.64,114.42,4.26,0,2,1,3.05,0,33
34,2019,4,17,0023,30.64,114.44,4.26,0,2,1,3.05,0,33
35,2019,4,17,0023,30.64,114.46,4.26,0,3,1,2.34,0,33
36,2019,4,17,0023,30.62,114.44,4.27,0,2,1,1.99,0,33
37,2019,4,17,0023,30.62,114.46,4.27,0,3,1,1.63,0,33
38,2019,4,17,0023,26.64,118.76,4.43,0,3,1,1.20,0,38
39,2019,4,17,0023,26.60,118.74,4.43,0,3,3,1.30,0,39
40,2019,4,17,0023,23.78,86.34,4.54,0,2,1,3.99,0,42
41,2019,4,17,0023,23.78,86.36,4.54,0,2,1,3.99,0,42
42,2019,4,17,0023,23.78,86.38,4.54,0,2,1,3.99,0,42
43,2019,4,17,0023,23.76,86.36,4.54,0,2,1,3.79,0,42
44,2019,4,17,0023,23.76,86.38,4.54,0,2,1,3.48,0,42
45,2019,4,17,0023,23.76,86.40,4.54,0,2,1,3.48,0,42
46,2019,4,17,0023,22.50,102.24,4.58,0,2,3,2.91,0,48
