# 2019  1  8  4 20 UTC  2020  4 29 20 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,8,0419,48.52,124.44,3.28,0,2,1,6.55,0,1
2,2019,1,8,0419,48.50,124.44,3.28,0,2,1,6.55,0,1
3,2019,1,8,0419,46.52,121.40,3.41,0,3,3,.74,0,3
4,2019,1,8,0419,46.24,121.54,3.43,0,2,5,4.02,0,4
5,2019,1,8,0419,46.22,121.56,3.43,0,2,5,4.02,0,5
6,2019,1,8,0419,46.22,121.58,3.43,0,2,3,1.79,0,5
7,2019,1,8,0419,46.22,121.60,3.43,0,2,3,1.79,0,5
8,2019,1,8,0419,44.18,131.94,3.55,0,3,3,3.75,0,8
9,2019,1,8,0419,43.52,131.82,3.59,0,2,3,4.29,0,9
10,2019,1,8,0419,42.58,123.82,3.65,0,3,3,3.14,0,11
11,2019,1,8,0419,42.58,123.84,3.65,0,2,3,3.58,0,11
12,2019,1,8,0419,42.58,123.86,3.65,0,2,3,3.58,0,11
13,2019,1,8,0419,41.50,123.16,3.71,0,2,1,5.08,0,13
14,2019,1,8,0419,41.48,123.16,3.71,0,2,1,5.07,0,13
15,2019,1,8,0419,41.48,123.18,3.71,0,2,1,5.07,0,13
16,2019,1,8,0419,41.26,122.92,3.73,0,2,3,7.59,0,16
17,2019,1,8,0419,41.24,122.92,3.73,0,2,3,7.59,0,16
18,2019,1,8,0419,41.24,122.94,3.73,0,2,3,7.59,0,16
19,2019,1,8,0419,41.14,117.66,3.73,0,3,3,1.54,0,21
20,2019,1,8,0419,41.14,117.68,3.73,0,3,1,1.54,0,21
21,2019,1,8,0419,41.14,117.70,3.73,0,3,1,1.63,0,21
22,2019,1,8,0419,41.14,117.72,3.73,0,3,3,1.08,0,21
23,2019,1,8,0419,41.14,117.74,3.73,0,3,3,1.08,0,21
24,2019,1,8,0419,41.12,117.68,3.73,0,3,3,1.54,0,21
25,2019,1,8,0419,41.12,117.70,3.73,0,3,1,1.63,0,21
26,2019,1,8,0419,41.12,117.72,3.73,0,3,1,1.63,0,21
27,2019,1,8,0419,41.12,117.74,3.73,0,3,3,1.08,0,21
28,2019,1,8,0424,38.58,127.36,3.87,0,3,3,1.31,0,29
29,2019,1,8,0424,38.58,127.38,3.87,0,2,3,3.39,0,29
30,2019,1,8,0424,38.40,127.22,3.88,0,3,1,1.31,0,30
31,2019,1,8,0424,35.82,128.50,4.02,0,3,1,1.51,0,31
32,2019,1,8,0424,35.34,139.86,4.04,0,2,1,3.48,0,33
33,2019,1,8,0424,35.34,139.88,4.04,0,2,1,3.48,0,33
34,2019,1,8,0424,35.10,128.86,4.06,0,3,3,1.75,0,34
35,2019,1,8,0424,34.42,119.84,4.09,0,2,1,3.07,0,35
36,2019,1,8,0424,34.40,119.84,4.09,0,2,1,3.07,0,35
37,2019,1,8,0424,27.74,95.36,4.39,0,3,3,2.66,2,37
38,2019,1,8,0424,26.94,94.34,4.42,0,3,1,2.21,2,38
39,2019,1,8,0424,26.92,94.36,4.42,0,3,3,2.03,0,39
40,2019,1,8,0424,26.84,95.24,4.42,0,3,5,7.63,0,48
41,2019,1,8,0424,26.84,95.26,4.42,0,3,5,7.63,0,48
42,2019,1,8,0424,26.84,95.28,4.42,0,2,5,28.26,0,48
43,2019,1,8,0424,26.82,95.26,4.42,0,2,5,75.88,0,48
44,2019,1,8,0424,26.82,95.28,4.42,0,2,5,28.26,0,48
45,2019,1,8,0424,26.82,95.30,4.42,0,2,5,28.26,0,48
46,2019,1,8,0424,26.80,95.26,4.42,0,2,5,75.87,0,48
47,2019,1,8,0424,26.80,95.28,4.42,0,2,5,75.87,0,48
48,2019,1,8,0424,26.80,95.30,4.42,0,2,5,88.40,0,48
49,2019,1,8,0424,26.80,95.32,4.42,0,2,5,88.32,0,48
50,2019,1,8,0424,26.78,83.36,4.42,0,3,3,.86,2,50
51,2019,1,8,0424,26.78,83.38,4.42,0,3,3,.86,2,50
52,2019,1,8,0424,26.78,83.40,4.42,0,3,3,.86,2,50
53,2019,1,8,0424,26.78,95.28,4.42,0,2,5,28.53,0,48
54,2019,1,8,0424,26.78,95.30,4.42,0,2,5,28.53,0,48
55,2019,1,8,0424,26.78,95.32,4.42,0,2,5,29.89,0,48
56,2019,1,8,0424,26.78,95.34,4.42,0,2,5,10.45,0,48
57,2019,1,8,0424,26.78,95.36,4.42,0,2,5,10.45,0,48
58,2019,1,8,0424,26.68,95.52,4.43,0,2,5,27.85,0,59
59,2019,1,8,0424,26.68,95.54,4.43,0,2,1,42.04,0,59
60,2019,1,8,0424,26.68,95.56,4.43,0,2,1,42.04,0,59
61,2019,1,8,0424,26.66,95.08,4.43,0,2,5,18.54,0,64
62,2019,1,8,0424,26.66,95.10,4.43,0,2,5,4.73,0,64
63,2019,1,8,0424,26.66,95.12,4.43,0,2,5,4.73,0,64
64,2019,1,8,0424,26.64,95.08,4.43,0,2,5,26.00,0,64
65,2019,1,8,0424,26.64,95.10,4.43,0,2,5,26.00,0,64
66,2019,1,8,0424,26.64,95.12,4.43,0,3,5,5.88,0,64
67,2019,1,8,0424,26.64,95.14,4.43,0,3,5,5.88,0,64
68,2019,1,8,0424,26.58,92.72,4.43,0,3,1,3.01,2,68
69,2019,1,8,0424,26.58,92.74,4.43,0,3,1,3.01,2,68
70,2019,1,8,0424,26.58,95.02,4.43,0,3,3,1.69,0,71
71,2019,1,8,0424,26.58,95.04,4.43,0,3,3,1.69,0,71
72,2019,1,8,0424,26.50,94.94,4.44,0,3,1,2.16,0,89
73,2019,1,8,0424,26.48,94.94,4.44,0,3,3,3.24,0,89
74,2019,1,8,0424,26.48,94.96,4.44,0,3,3,3.24,0,89
75,2019,1,8,0424,26.48,94.98,4.44,0,3,3,3.54,0,89
76,2019,1,8,0424,26.46,94.92,4.44,0,3,3,2.40,0,89
77,2019,1,8,0424,26.46,94.94,4.44,0,3,3,2.40,0,89
78,2019,1,8,0424,26.46,94.96,4.44,0,3,3,3.24,0,89
79,2019,1,8,0424,26.46,94.98,4.44,0,3,3,3.24,0,89
80,2019,1,8,0424,26.46,95.00,4.44,0,3,3,3.54,0,89
81,2019,1,8,0424,26.44,94.94,4.44,0,3,3,2.40,0,89
82,2019,1,8,0424,26.44,94.96,4.44,0,3,3,2.40,0,89
83,2019,1,8,0424,26.44,94.98,4.44,0,3,1,4.28,0,89
84,2019,1,8,0424,26.44,95.00,4.44,0,3,3,2.62,0,89
85,2019,1,8,0424,26.44,95.02,4.44,0,3,3,2.62,0,89
86,2019,1,8,0424,26.42,94.94,4.44,0,3,1,3.44,0,89
87,2019,1,8,0424,26.42,94.96,4.44,0,3,1,3.44,0,89
88,2019,1,8,0424,26.42,94.98,4.44,0,3,1,5.45,0,89
89,2019,1,8,0424,26.42,95.00,4.44,0,3,1,5.45,0,89
90,2019,1,8,0424,26.42,95.02,4.44,0,3,3,2.96,0,89
91,2019,1,8,0424,26.42,95.04,4.44,0,3,3,2.96,0,89
92,2019,1,8,0424,26.40,94.96,4.44,0,2,1,3.12,0,89
93,2019,1,8,0424,26.40,94.98,4.44,0,2,1,3.12,0,89
94,2019,1,8,0424,26.40,95.00,4.44,0,2,1,4.91,0,89
