# 2019 10 30  9 10 UTC  2020  5 19 14  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,30,0911,58.40,103.36,2.60,0,2,3,1.50,0,8
2,2019,10,30,0911,58.40,103.38,2.60,0,2,3,1.50,0,8
3,2019,10,30,0911,58.38,103.38,2.60,0,2,3,1.51,0,8
4,2019,10,30,0911,58.38,103.40,2.60,0,2,3,1.51,0,8
5,2019,10,30,0911,58.38,103.42,2.60,0,2,3,1.51,0,8
6,2019,10,30,0911,58.36,103.40,2.60,0,2,3,1.51,0,8
7,2019,10,30,0911,58.36,103.42,2.60,0,2,3,1.51,0,8
8,2019,10,30,0911,58.36,103.44,2.60,0,2,5,1.51,0,8
9,2019,10,30,0911,58.32,102.76,2.60,0,2,3,1.19,0,16
10,2019,10,30,0911,58.32,102.78,2.60,0,2,3,1.19,0,16
11,2019,10,30,0911,58.32,102.80,2.60,0,2,3,1.20,0,16
12,2019,10,30,0911,58.30,102.80,2.60,0,2,3,1.20,0,16
13,2019,10,30,0911,58.30,102.82,2.60,0,2,3,1.20,0,16
14,2019,10,30,0911,58.28,102.82,2.61,0,2,3,1.20,0,16
15,2019,10,30,0911,58.28,102.84,2.61,0,2,3,1.21,0,16
16,2019,10,30,0911,58.28,102.86,2.61,0,2,3,1.21,0,16
17,2019,10,30,0911,58.08,104.18,2.62,0,2,5,15.02,0,19
18,2019,10,30,0911,58.08,104.20,2.62,0,2,5,15.02,0,19
19,2019,10,30,0911,58.06,104.20,2.62,0,2,5,15.02,0,19
20,2019,10,30,0911,58.06,104.22,2.62,0,2,5,14.80,0,19
21,2019,10,30,0911,58.06,104.24,2.62,0,2,5,14.80,0,19
22,2019,10,30,0911,58.04,104.22,2.62,0,2,5,14.80,0,19
23,2019,10,30,0911,58.04,104.24,2.62,0,2,5,14.80,0,19
24,2019,10,30,0911,58.04,104.26,2.62,0,2,5,14.80,0,19
25,2019,10,30,0911,57.90,105.84,2.63,0,3,1,6.27,0,27
26,2019,10,30,0911,57.90,105.86,2.63,0,3,1,6.27,0,27
27,2019,10,30,0911,57.88,105.86,2.64,0,3,1,6.27,0,27
28,2019,10,30,0911,57.88,105.88,2.64,0,3,1,6.19,0,27
29,2019,10,30,0911,57.48,102.90,2.66,0,2,3,2.02,0,32
30,2019,10,30,0911,57.48,102.92,2.66,0,2,3,2.02,0,32
31,2019,10,30,0911,57.46,102.92,2.67,0,2,3,2.02,0,32
32,2019,10,30,0911,57.46,102.94,2.67,0,2,3,2.03,0,32
33,2019,10,30,0911,57.00,98.88,2.70,0,2,3,.74,0,42
34,2019,10,30,0911,57.00,98.90,2.70,0,2,3,.74,0,42
35,2019,10,30,0911,57.00,98.92,2.70,0,2,3,.69,0,42
36,2019,10,30,0911,56.98,98.90,2.70,0,2,3,.74,0,42
37,2019,10,30,0911,56.98,98.92,2.70,0,2,3,.74,0,42
38,2019,10,30,0911,56.98,98.94,2.70,0,2,3,.74,0,42
39,2019,10,30,0911,56.98,98.96,2.70,0,2,3,.70,0,42
40,2019,10,30,0911,56.98,98.98,2.70,0,2,3,.70,0,42
41,2019,10,30,0911,56.96,98.94,2.70,0,2,3,.75,0,42
42,2019,10,30,0911,56.96,98.96,2.70,0,2,3,.75,0,42
43,2019,10,30,0911,56.96,98.98,2.70,0,2,3,.70,0,42
44,2019,10,30,0911,56.96,99.00,2.70,0,2,3,.70,0,42
45,2019,10,30,0911,56.96,99.02,2.70,0,2,3,.70,0,42
46,2019,10,30,0911,56.68,161.34,2.72,1,1,1,10.64,0,49
47,2019,10,30,0911,56.66,161.32,2.72,1,1,1,10.64,0,49
48,2019,10,30,0911,56.66,161.34,2.72,1,1,1,10.64,0,49
49,2019,10,30,0911,56.64,161.30,2.73,0,1,1,10.64,0,49
50,2019,10,30,0911,56.64,161.32,2.73,0,1,1,10.64,0,49
51,2019,10,30,0911,55.98,102.78,2.77,0,2,3,3.17,0,62
52,2019,10,30,0911,55.98,102.80,2.77,0,2,3,3.17,0,62
53,2019,10,30,0911,55.96,102.80,2.77,0,2,3,3.17,0,62
54,2019,10,30,0911,55.96,102.82,2.77,0,2,3,3.18,0,62
55,2019,10,30,0911,55.96,102.84,2.77,0,2,3,3.74,0,62
56,2019,10,30,0911,55.96,102.86,2.77,0,2,3,3.74,0,62
57,2019,10,30,0911,55.96,102.88,2.77,0,2,3,3.75,0,62
58,2019,10,30,0911,55.94,102.82,2.78,0,2,3,3.18,0,62
59,2019,10,30,0911,55.94,102.84,2.78,0,2,3,3.18,0,62
60,2019,10,30,0911,55.94,102.86,2.78,0,2,1,3.18,0,62
61,2019,10,30,0911,55.94,102.88,2.78,0,2,3,3.75,0,62
62,2019,10,30,0911,55.94,102.90,2.78,0,2,3,3.75,0,62
63,2019,10,30,0911,53.36,104.68,2.96,0,2,3,2.31,0,69
64,2019,10,30,0911,53.36,104.70,2.96,0,2,3,2.31,0,69
65,2019,10,30,0911,53.36,104.72,2.96,0,2,3,2.31,0,69
66,2019,10,30,0911,53.36,104.74,2.96,0,2,3,1.67,0,69
67,2019,10,30,0911,53.36,104.76,2.96,0,2,3,1.67,0,69
68,2019,10,30,0911,53.34,104.72,2.96,0,2,3,2.32,0,69
69,2019,10,30,0911,53.34,104.74,2.96,0,2,3,2.32,0,69
70,2019,10,30,0911,53.34,104.76,2.96,0,2,3,1.67,0,69
71,2019,10,30,0911,53.34,104.78,2.96,0,2,3,1.67,0,69
72,2019,10,30,0911,53.32,104.74,2.96,0,2,3,1.35,0,69
73,2019,10,30,0911,53.32,104.76,2.96,0,2,3,1.35,0,69
74,2019,10,30,0911,53.32,104.78,2.96,0,2,3,1.67,0,69
75,2019,10,30,0911,53.32,104.80,2.96,0,2,3,1.67,0,69
76,2019,10,30,0911,53.30,104.76,2.96,0,2,3,1.35,0,69
77,2019,10,30,0911,53.30,104.78,2.96,0,2,3,1.35,0,69
78,2019,10,30,0911,53.28,104.80,2.96,0,2,3,1.19,0,78
79,2019,10,30,0911,48.78,91.42,3.27,0,2,1,1.52,0,80
80,2019,10,30,0911,48.78,91.44,3.27,0,2,3,1.52,0,80
81,2019,10,30,0911,48.76,91.48,3.27,0,3,3,1.25,0,81
82,2019,10,30,0911,48.18,113.30,3.31,0,2,1,2.09,0,97
83,2019,10,30,0911,48.16,113.30,3.31,0,2,5,4.68,0,97
84,2019,10,30,0911,48.16,113.32,3.31,0,2,5,4.68,0,97
85,2019,10,30,0911,48.14,113.32,3.31,0,2,5,4.68,0,97
86,2019,10,30,0911,48.14,113.36,3.31,0,2,1,1.28,0,97
87,2019,10,30,0911,48.12,113.30,3.31,0,2,3,7.94,0,97
88,2019,10,30,0911,48.12,113.32,3.31,0,2,5,5.86,0,97
89,2019,10,30,0911,48.12,113.34,3.31,0,2,5,5.86,0,97
90,2019,10,30,0911,48.12,113.36,3.31,0,2,3,1.90,0,97
91,2019,10,30,0911,48.12,113.38,3.31,0,2,3,1.90,0,97
92,2019,10,30,0911,48.10,113.32,3.31,0,1,1,9.28,0,97
93,2019,10,30,0911,48.10,113.34,3.31,0,2,3,3.05,0,97
94,2019,10,30,0911,48.10,113.36,3.31,0,2,5,5.86,0,97
95,2019,10,30,0911,48.10,113.38,3.31,0,2,3,1.90,0,97
96,2019,10,30,0911,48.08,113.32,3.31,0,1,1,9.28,0,97
97,2019,10,30,0911,48.08,113.34,3.31,0,1,3,9.28,0,97
98,2019,10,30,0911,48.08,113.36,3.31,0,2,3,3.05,0,97
99,2019,10,30,0911,45.62,121.80,3.47,0,2,3,1.22,0,99
100,2019,10,30,0911,45.60,121.80,3.47,0,2,3,1.22,0,99
101,2019,10,30,0911,45.56,121.72,3.47,0,2,3,1.19,0,101
102,2019,10,30,0911,45.56,121.74,3.47,0,2,3,1.19,0,101
103,2019,10,30,0911,45.54,121.74,3.47,0,2,3,1.19,0,101
104,2019,10,30,0911,45.48,121.96,3.48,0,2,3,1.85,0,104
105,2019,10,30,0911,45.48,121.98,3.48,0,2,3,1.85,0,104
106,2019,10,30,0911,45.48,122.00,3.48,0,2,5,1.77,0,104
107,2019,10,30,0911,44.76,90.18,3.52,0,2,1,3.49,0,108
108,2019,10,30,0911,44.76,90.20,3.52,0,2,1,3.50,0,108
109,2019,10,30,0911,44.74,90.20,3.52,0,2,1,3.34,0,108
110,2019,10,30,0911,44.74,90.22,3.52,0,2,1,3.35,0,108
111,2019,10,30,0911,44.74,90.24,3.52,0,2,1,3.35,0,108
112,2019,10,30,0911,44.28,131.58,3.55,0,2,5,2.05,0,112
113,2019,10,30,0911,44.28,131.60,3.55,0,2,3,.85,0,112
114,2019,10,30,0911,44.28,131.62,3.55,0,2,3,.85,0,112
115,2019,10,30,0911,43.66,144.32,3.59,0,1,1,5.18,0,115
116,2019,10,30,0911,43.66,144.34,3.59,0,1,1,5.18,0,115
117,2019,10,30,0911,43.64,126.92,3.59,0,2,1,2.20,0,117
118,2019,10,30,0911,43.64,126.94,3.59,0,2,3,2.20,0,117
119,2019,10,30,0911,43.62,126.94,3.59,0,2,3,2.20,0,117
120,2019,10,30,0911,43.62,144.28,3.59,0,1,1,2.56,0,120
121,2019,10,30,0911,42.64,118.78,3.65,0,2,3,1.86,0,121
122,2019,10,30,0911,42.20,118.56,3.67,0,2,3,2.53,0,126
123,2019,10,30,0911,42.20,118.58,3.67,0,2,3,2.53,0,126
124,2019,10,30,0911,42.18,118.58,3.67,0,2,3,2.53,0,126
125,2019,10,30,0911,42.18,121.14,3.67,0,2,3,.86,0,125
126,2019,10,30,0911,42.16,118.58,3.67,0,2,5,8.08,0,126
127,2019,10,30,0911,42.16,118.60,3.67,0,2,5,8.08,0,126
128,2019,10,30,0911,42.16,118.62,3.67,0,2,5,3.41,0,126
129,2019,10,30,0911,42.02,121.66,3.68,0,2,1,2.00,0,129
130,2019,10,30,0911,42.02,121.68,3.68,0,2,1,2.00,0,129
131,2019,10,30,0911,42.00,121.68,3.68,0,2,1,2.00,0,129
132,2019,10,30,0911,41.58,118.90,3.71,0,2,3,4.10,0,132
133,2019,10,30,0911,41.58,118.92,3.71,0,2,3,4.10,0,132
134,2019,10,30,0911,41.28,123.72,3.72,0,2,1,2.22,0,134
135,2019,10,30,0911,41.26,123.72,3.73,0,2,1,2.22,0,134
136,2019,10,30,0911,41.16,122.98,3.73,0,2,1,1.64,0,138
137,2019,10,30,0911,41.14,122.96,3.73,0,1,1,2.67,0,138
138,2019,10,30,0911,41.14,122.98,3.73,0,2,1,4.09,0,138
139,2019,10,30,0911,41.12,122.98,3.73,0,2,1,4.09,0,138
140,2019,10,30,0911,41.12,123.00,3.73,0,2,1,4.09,0,138
141,2019,10,30,0911,40.64,109.72,3.76,0,2,1,6.98,0,141
142,2019,10,30,0911,40.64,109.74,3.76,0,2,1,6.98,0,141
143,2019,10,30,0911,40.62,109.74,3.76,0,2,1,1.35,0,141
144,2019,10,30,0911,40.62,115.04,3.76,0,1,1,3.25,0,145
145,2019,10,30,0911,40.62,115.06,3.76,0,1,1,3.25,0,145
146,2019,10,30,0911,40.60,109.74,3.76,0,2,1,1.35,0,141
147,2019,10,30,0911,40.60,109.76,3.76,0,2,1,1.35,0,141
148,2019,10,30,0911,40.60,115.06,3.76,0,1,1,3.25,0,145
149,2019,10,30,0911,40.54,110.84,3.77,0,2,5,2.15,0,149
150,2019,10,30,0911,40.54,110.86,3.77,0,2,5,2.15,0,149
151,2019,10,30,0911,40.54,110.88,3.77,0,2,3,1.03,0,149
152,2019,10,30,0911,40.54,141.50,3.77,0,2,1,2.27,0,152
153,2019,10,30,0911,40.36,113.76,3.78,0,2,3,2.61,0,153
154,2019,10,30,0911,40.36,113.78,3.78,0,2,3,2.61,0,153
155,2019,10,30,0911,40.34,113.98,3.78,0,2,3,3.16,0,155
