# 2019 10 30  9  0 UTC  2020  5 19 14  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,30,0900,59.04,103.42,2.55,0,2,5,1.37,0,2
2,2019,10,30,0900,59.04,103.44,2.55,0,2,5,1.37,0,2
3,2019,10,30,0900,59.02,103.44,2.55,0,2,5,1.33,0,2
4,2019,10,30,0900,59.02,103.46,2.55,0,2,5,1.33,0,2
5,2019,10,30,0900,59.02,103.48,2.55,0,2,5,1.33,0,2
6,2019,10,30,0900,59.00,103.50,2.55,0,2,5,1.18,0,6
7,2019,10,30,0900,58.32,102.72,2.60,0,2,1,1.12,0,7
8,2019,10,30,0900,58.32,102.76,2.60,0,2,3,1.31,0,13
9,2019,10,30,0900,58.32,102.78,2.60,0,2,3,1.31,0,13
10,2019,10,30,0900,58.32,102.80,2.60,0,2,3,1.31,0,13
11,2019,10,30,0900,58.30,102.80,2.60,0,2,3,1.32,0,13
12,2019,10,30,0900,58.30,102.82,2.60,0,2,3,1.32,0,13
13,2019,10,30,0900,58.28,102.82,2.61,0,2,3,1.32,0,13
14,2019,10,30,0900,58.28,102.84,2.61,0,2,3,1.26,0,13
15,2019,10,30,0900,58.28,102.86,2.61,0,2,3,1.26,0,13
16,2019,10,30,0900,58.08,104.18,2.62,0,2,5,10.15,0,18
17,2019,10,30,0900,58.08,104.20,2.62,0,2,5,10.15,0,18
18,2019,10,30,0900,58.06,104.20,2.62,0,2,5,10.15,0,18
19,2019,10,30,0900,58.06,104.22,2.62,0,2,5,10.00,0,18
20,2019,10,30,0900,58.06,104.24,2.62,0,2,5,10.00,0,18
21,2019,10,30,0900,58.04,104.22,2.62,0,2,5,10.00,0,18
22,2019,10,30,0900,58.04,104.24,2.62,0,2,5,10.00,0,18
23,2019,10,30,0900,58.04,104.26,2.62,0,2,5,10.01,0,18
24,2019,10,30,0900,57.90,105.84,2.63,0,3,1,8.13,0,27
25,2019,10,30,0900,57.90,105.86,2.63,0,3,1,8.13,0,27
26,2019,10,30,0900,57.88,105.86,2.64,0,3,1,8.13,0,27
27,2019,10,30,0900,57.88,105.88,2.64,0,3,1,8.13,0,27
28,2019,10,30,0900,57.48,102.90,2.66,0,2,3,2.68,0,31
29,2019,10,30,0900,57.48,102.92,2.66,0,2,3,2.68,0,31
