# 2020 12 15  3 30 UTC  2020 12 15  4 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,15,0334,38.04,115.72,3.90,0,3,3,1.35,2,1
2,2020,12,15,0334,35.94,140.66,4.01,0,3,1,1.63,0,3
3,2020,12,15,0334,35.92,140.66,4.01,0,2,1,2.49,0,3
4,2020,12,15,0334,35.56,129.36,4.03,0,3,1,1.63,0,4
5,2020,12,15,0334,35.32,138.82,4.04,0,2,3,5.79,0,6
6,2020,12,15,0334,35.30,138.82,4.05,0,3,5,18.21,0,6
7,2020,12,15,0334,34.68,118.30,4.08,0,2,3,1.26,0,7
8,2020,12,15,0334,34.66,118.30,4.08,0,2,3,1.26,0,7
9,2020,12,15,0334,34.66,118.32,4.08,0,2,3,1.26,0,7
10,2020,12,15,0334,32.66,115.72,4.17,0,3,3,2.92,2,10
11,2020,12,15,0334,32.38,120.54,4.19,0,3,3,1.03,0,11
12,2020,12,15,0334,32.28,111.46,4.19,0,3,1,.89,0,12
13,2020,12,15,0334,31.16,118.60,4.24,0,3,1,.76,0,13
14,2020,12,15,0334,30.20,101.14,4.28,0,3,1,2.94,0,14
15,2020,12,15,0334,30.20,101.16,4.28,0,3,1,2.94,0,14
16,2020,12,15,0334,30.20,101.18,4.28,0,3,3,2.89,0,14
17,2020,12,15,0334,29.10,100.40,4.33,0,3,1,2.89,0,17
18,2020,12,15,0334,27.74,101.98,4.39,0,3,1,3.09,0,18
19,2020,12,15,0334,27.74,102.00,4.39,0,3,1,3.09,0,18
20,2020,12,15,0334,27.64,102.12,4.39,0,3,3,5.46,0,20
21,2020,12,15,0334,27.64,102.14,4.39,0,3,3,5.46,0,20
22,2020,12,15,0334,26.44,94.98,4.44,0,3,1,1.25,0,22
23,2020,12,15,0334,26.40,94.96,4.44,0,3,1,2.04,2,23
24,2020,12,15,0334,26.40,94.98,4.44,0,3,1,2.04,2,23
25,2020,12,15,0334,25.66,96.30,4.47,0,3,1,1.25,0,31
26,2020,12,15,0334,25.66,96.32,4.47,0,3,1,1.95,0,26
