# 2020  8  6 23 30 UTC  2020  8  7  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,6,2332,60.00,142.50,2.48,0,3,1,1.54,0,1
2,2020,8,6,2332,60.00,142.52,2.48,0,3,1,1.54,0,1
3,2020,8,6,2332,58.62,109.94,2.58,0,2,3,2.40,0,6
4,2020,8,6,2332,58.62,109.96,2.58,0,2,3,2.40,0,6
5,2020,8,6,2332,58.60,109.96,2.58,0,2,3,2.40,0,6
6,2020,8,6,2332,58.60,109.98,2.58,0,2,3,2.40,0,6
7,2020,8,6,2332,58.08,106.46,2.62,0,3,1,2.47,0,7
8,2020,8,6,2332,58.06,106.48,2.62,0,3,1,2.40,0,11
9,2020,8,6,2332,58.06,106.50,2.62,0,3,1,2.41,0,11
10,2020,8,6,2332,58.06,106.52,2.62,0,2,1,2.16,0,11
11,2020,8,6,2332,58.04,106.50,2.62,0,3,1,2.41,0,11
12,2020,8,6,2332,58.02,134.30,2.63,0,3,1,1.19,0,12
13,2020,8,6,2332,57.90,105.84,2.63,0,3,1,3.18,0,16
14,2020,8,6,2332,57.90,105.86,2.63,0,3,1,3.19,0,16
15,2020,8,6,2332,57.88,105.86,2.64,0,3,1,3.19,0,16
16,2020,8,6,2332,57.88,105.88,2.64,0,3,1,3.19,0,16
17,2020,8,6,2332,57.80,137.90,2.64,0,3,3,1.27,0,21
18,2020,8,6,2332,57.80,137.92,2.64,0,3,3,1.27,0,21
19,2020,8,6,2332,57.78,137.90,2.64,0,3,3,1.27,0,21
20,2020,8,6,2332,57.78,137.92,2.64,0,3,3,1.27,0,21
21,2020,8,6,2332,57.76,137.90,2.64,0,3,1,1.27,0,21
22,2020,8,6,2332,57.76,137.92,2.64,0,3,1,1.27,0,21
23,2020,8,6,2332,57.60,158.56,2.66,0,3,3,1.18,0,25
24,2020,8,6,2332,57.60,158.58,2.66,0,3,3,1.18,0,25
25,2020,8,6,2332,57.58,158.56,2.66,0,3,3,1.18,0,25
26,2020,8,6,2332,57.58,158.58,2.66,0,3,3,1.18,0,25
27,2020,8,6,2332,57.42,107.06,2.67,0,3,3,1.42,0,30
28,2020,8,6,2332,57.42,107.08,2.67,0,3,3,1.42,0,30
29,2020,8,6,2332,57.40,107.08,2.67,0,3,3,1.42,0,30
30,2020,8,6,2332,57.40,107.10,2.67,0,3,3,1.42,0,30
31,2020,8,6,2332,57.38,107.12,2.67,0,3,3,1.40,0,31
32,2020,8,6,2332,57.36,135.34,2.67,0,3,1,.88,0,32
33,2020,8,6,2332,57.06,134.10,2.70,0,3,3,1.61,0,37
34,2020,8,6,2332,57.06,134.12,2.70,0,3,3,1.61,0,37
35,2020,8,6,2332,57.04,134.10,2.70,0,3,3,1.61,0,37
36,2020,8,6,2332,57.04,134.12,2.70,0,3,3,1.61,0,37
37,2020,8,6,2332,57.02,134.10,2.70,0,3,3,1.61,0,37
38,2020,8,6,2332,57.02,134.12,2.70,0,3,3,1.61,0,37
39,2020,8,6,2332,56.68,157.58,2.72,0,2,3,2.50,0,41
40,2020,8,6,2332,56.68,157.60,2.72,0,2,3,2.50,0,41
