# 2019 12 31  3 20 UTC  2020  3 18  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,0323,39.50,100.58,3.82,0,3,1,1.06,0,1
2,2019,12,31,0323,39.38,117.60,3.83,0,2,3,2.26,0,2
3,2019,12,31,0323,36.90,111.58,3.96,0,3,3,1.38,0,3
4,2019,12,31,0323,36.10,128.38,4.00,0,3,1,1.38,0,4
5,2019,12,31,0323,35.86,128.50,4.02,0,3,1,2.21,0,5
6,2019,12,31,0323,35.84,127.14,4.02,0,3,1,.77,0,6
7,2019,12,31,0323,35.84,128.50,4.02,0,3,1,2.21,0,5
8,2019,12,31,0323,35.74,103.94,4.02,0,3,1,3.04,0,9
9,2019,12,31,0323,35.74,103.96,4.02,0,3,3,3.04,0,9
10,2019,12,31,0323,33.08,111.32,4.15,0,3,1,1.65,0,10
11,2019,12,31,0323,32.48,117.66,4.18,0,3,3,1.05,0,11
12,2019,12,31,0323,32.34,115.70,4.19,0,2,3,.89,0,12
13,2019,12,31,0323,32.34,115.72,4.19,0,2,3,.89,0,12
14,2019,12,31,0323,32.32,115.72,4.19,0,2,3,.89,0,12
15,2019,12,31,0323,32.06,114.84,4.20,0,3,3,1.03,0,15
16,2019,12,31,0323,32.06,114.86,4.20,0,3,1,.95,0,15
17,2019,12,31,0323,32.06,114.88,4.20,0,3,1,.95,0,15
18,2019,12,31,0323,31.74,118.50,4.22,0,3,3,1.48,0,18
19,2019,12,31,0323,31.74,131.10,4.22,0,3,1,1.63,0,19
20,2019,12,31,0323,31.70,118.46,4.22,0,3,1,1.28,0,20
21,2019,12,31,0323,30.98,121.44,4.25,0,3,3,1.10,0,21
22,2019,12,31,0323,30.52,111.42,4.27,0,3,3,3.22,0,22
23,2019,12,31,0323,30.20,101.14,4.28,0,3,1,2.68,0,23
24,2019,12,31,0323,29.10,100.40,4.33,0,3,1,2.31,0,24
25,2019,12,31,0323,28.18,96.92,4.37,0,2,3,14.73,0,28
26,2019,12,31,0323,28.18,96.94,4.37,0,2,3,14.73,0,28
27,2019,12,31,0323,28.16,96.94,4.37,0,2,3,14.73,0,28
28,2019,12,31,0323,28.16,96.96,4.37,0,2,3,23.63,0,28
29,2019,12,31,0323,28.16,96.98,4.37,0,2,3,23.63,0,28
30,2019,12,31,0323,28.14,96.98,4.37,0,2,1,8.58,0,28
31,2019,12,31,0323,28.14,97.00,4.37,0,2,1,8.58,0,28
32,2019,12,31,0323,26.56,92.78,4.43,0,3,1,2.08,2,33
33,2019,12,31,0323,26.56,92.80,4.43,0,3,1,2.09,2,33
34,2019,12,31,0323,25.44,94.68,4.48,0,3,1,2.83,2,34
35,2019,12,31,0323,25.44,94.70,4.48,0,3,1,2.83,2,34
36,2019,12,31,0323,23.78,86.34,4.54,0,1,1,15.25,0,38
37,2019,12,31,0323,23.78,86.36,4.54,0,1,1,15.33,0,38
38,2019,12,31,0323,23.78,86.38,4.54,0,1,1,15.33,0,38
39,2019,12,31,0323,23.10,110.94,4.56,0,2,3,4.65,0,39
40,2019,12,31,0323,23.08,110.94,4.56,0,2,3,4.65,0,39
41,2019,12,31,0323,22.92,111.02,4.57,0,2,3,2.21,0,41
42,2019,12,31,0323,22.34,82.50,4.58,0,2,1,1.88,0,43
43,2019,12,31,0323,22.34,82.52,4.58,0,2,1,1.89,0,43
44,2019,12,31,0323,21.34,107.52,4.62,0,2,3,17.99,0,44
45,2019,12,31,0323,21.34,107.54,4.62,0,2,3,17.99,0,44
46,2019,12,31,0323,20.96,85.12,4.63,0,2,1,3.22,0,48
47,2019,12,31,0323,20.96,85.14,4.63,0,2,1,3.22,0,48
48,2019,12,31,0323,20.96,85.16,4.63,0,2,1,3.22,0,48
49,2019,12,31,0323,20.96,85.18,4.63,0,2,1,2.63,0,48
50,2019,12,31,0323,20.96,85.20,4.63,0,2,1,2.63,0,48
51,2019,12,31,0323,20.92,83.40,4.63,0,3,3,1.53,0,53
52,2019,12,31,0323,20.92,83.42,4.63,0,3,3,1.53,0,53
53,2019,12,31,0323,20.92,83.44,4.63,0,3,3,1.53,0,53
54,2019,12,31,0323,18.96,103.10,4.69,0,2,5,9.31,0,54
55,2019,12,31,0323,18.96,103.12,4.69,0,2,5,8.30,0,54
56,2019,12,31,0323,18.96,103.14,4.69,0,2,5,8.30,0,54
57,2019,12,31,0323,18.80,97.36,4.69,0,3,3,2.77,0,59
58,2019,12,31,0323,18.80,97.38,4.69,0,3,3,2.77,0,59
59,2019,12,31,0323,18.80,97.40,4.69,0,3,1,3.38,0,59
60,2019,12,31,0323,18.78,97.40,4.69,0,3,1,2.88,0,59
61,2019,12,31,0323,18.78,97.42,4.69,0,3,1,2.88,0,59
62,2019,12,31,0323,18.76,97.42,4.69,0,3,1,2.88,0,59
63,2019,12,31,0323,18.44,95.22,4.70,0,3,3,3.14,0,63
64,2019,12,31,0323,18.42,95.22,4.70,0,3,3,3.14,0,63
65,2019,12,31,0323,18.42,95.24,4.70,0,3,3,3.14,0,63
66,2019,12,31,0323,18.16,104.18,4.71,0,2,5,14.53,0,66
67,2019,12,31,0323,16.58,102.94,4.75,0,1,3,29.11,0,67
68,2019,12,31,0323,16.58,102.96,4.75,0,1,3,29.11,0,67
69,2019,12,31,0323,16.56,102.92,4.75,0,1,3,25.22,0,67
70,2019,12,31,0323,16.56,102.94,4.75,0,2,5,22.74,0,67
71,2019,12,31,0323,16.56,102.96,4.75,0,2,5,22.74,0,67
72,2019,12,31,0323,15.36,100.14,4.78,0,2,1,4.10,0,72
73,2019,12,31,0323,15.36,100.16,4.78,0,2,3,4.10,0,72
74,2019,12,31,0323,15.30,98.38,4.78,0,3,1,1.68,0,74
75,2019,12,31,0323,15.30,98.40,4.78,0,3,3,1.68,0,74
76,2019,12,31,0323,15.16,107.30,4.78,0,3,1,1.72,0,76
77,2019,12,31,0323,14.96,99.02,4.79,0,3,3,3.58,0,79
78,2019,12,31,0323,14.96,99.04,4.79,0,3,3,3.58,0,79
79,2019,12,31,0323,14.94,99.02,4.79,0,3,3,3.75,0,79
80,2019,12,31,0323,14.94,99.04,4.79,0,3,3,3.75,0,79
81,2019,12,31,0323,13.92,103.30,4.81,0,3,3,6.23,0,81
82,2019,12,31,0323,13.82,104.30,4.81,0,2,3,8.52,0,82
