# 2019 12 31  3 40 UTC  2020  3 18  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,0339,39.38,117.60,3.83,0,2,3,4.86,0,1
2,2019,12,31,0339,38.72,116.38,3.87,0,2,1,1.46,0,2
3,2019,12,31,0339,38.72,116.40,3.87,0,2,1,1.46,0,2
4,2019,12,31,0339,37.46,117.16,3.93,0,2,5,4.05,0,4
5,2019,12,31,0339,37.44,117.16,3.94,0,2,5,4.05,0,4
6,2019,12,31,0339,37.44,117.18,3.94,0,2,5,4.05,0,4
7,2019,12,31,0339,36.36,127.42,3.99,0,3,1,.66,0,7
8,2019,12,31,0339,36.22,115.40,4.00,0,3,3,2.02,2,8
9,2019,12,31,0339,36.10,128.38,4.00,0,3,1,1.47,0,9
10,2019,12,31,0339,35.86,128.50,4.02,0,3,1,2.47,0,10
11,2019,12,31,0339,35.84,127.14,4.02,0,3,1,.70,0,11
12,2019,12,31,0339,35.84,128.50,4.02,0,3,1,2.47,0,10
13,2019,12,31,0339,35.82,128.50,4.02,0,3,1,1.66,0,10
14,2019,12,31,0339,35.74,103.94,4.02,0,3,1,3.63,0,15
15,2019,12,31,0339,35.74,103.96,4.02,0,3,3,3.63,0,15
16,2019,12,31,0339,35.56,129.36,4.03,0,3,3,1.33,0,16
17,2019,12,31,0339,35.56,129.38,4.03,0,3,3,1.33,0,16
18,2019,12,31,0339,35.54,129.38,4.03,0,3,3,1.33,0,16
19,2019,12,31,0339,32.34,113.04,4.19,0,3,3,2.10,2,19
20,2019,12,31,0339,32.32,113.04,4.19,0,3,3,1.86,2,19
21,2019,12,31,0339,32.32,113.06,4.19,0,3,3,1.86,2,19
22,2019,12,31,0339,32.06,114.84,4.20,0,2,5,9.81,0,22
23,2019,12,31,0339,32.06,114.86,4.20,0,3,3,3.16,0,22
24,2019,12,31,0339,32.06,114.88,4.20,0,3,3,3.16,0,22
25,2019,12,31,0339,31.74,118.50,4.22,0,3,3,1.36,0,25
26,2019,12,31,0339,30.80,116.20,4.26,0,3,1,1.20,0,26
27,2019,12,31,0339,30.78,116.20,4.26,0,3,1,1.20,0,26
28,2019,12,31,0345,30.64,114.46,4.26,0,2,1,2.04,0,28
29,2019,12,31,0345,30.52,104.20,4.27,0,3,3,2.29,0,30
30,2019,12,31,0345,30.52,104.22,4.27,0,3,3,2.29,0,30
31,2019,12,31,0345,30.52,111.42,4.27,0,3,3,2.42,0,31
32,2019,12,31,0345,29.78,116.28,4.30,0,2,1,3.11,0,32
33,2019,12,31,0345,28.18,96.92,4.37,0,2,5,37.74,0,38
34,2019,12,31,0345,28.18,96.94,4.37,0,2,5,37.74,0,38
35,2019,12,31,0345,28.16,96.94,4.37,0,2,5,37.74,0,38
36,2019,12,31,0345,28.16,96.96,4.37,0,2,5,16.28,0,38
37,2019,12,31,0345,28.16,96.98,4.37,0,2,5,16.28,0,38
38,2019,12,31,0345,28.14,96.94,4.37,0,2,5,39.81,0,38
39,2019,12,31,0345,28.14,96.96,4.37,0,2,5,39.81,0,38
40,2019,12,31,0345,28.14,96.98,4.37,0,2,3,11.64,0,38
41,2019,12,31,0345,28.14,97.00,4.37,0,2,3,11.64,0,38
42,2019,12,31,0345,26.48,94.94,4.44,0,3,3,2.41,0,52
43,2019,12,31,0345,26.48,94.96,4.44,0,3,3,2.41,0,52
44,2019,12,31,0345,26.48,94.98,4.44,0,3,1,2.34,0,52
45,2019,12,31,0345,26.46,94.92,4.44,0,3,1,2.04,0,52
