# 2019 12 31  3  0 UTC  2020  3 18  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,0300,38.96,102.00,3.85,0,3,1,1.60,2,1
2,2019,12,31,0300,38.96,102.02,3.85,0,3,1,1.60,2,1
3,2019,12,31,0300,36.90,111.58,3.96,0,3,3,1.24,0,3
4,2019,12,31,0300,35.74,103.94,4.02,0,3,3,2.93,0,5
5,2019,12,31,0300,35.74,103.96,4.02,0,3,3,2.93,0,5
6,2019,12,31,0300,35.34,139.86,4.04,0,2,1,2.89,0,7
7,2019,12,31,0300,35.34,139.88,4.04,0,2,1,2.89,0,7
8,2019,12,31,0300,33.60,116.60,4.13,0,3,1,.63,0,8
9,2019,12,31,0300,32.44,120.20,4.18,0,3,3,1.15,0,9
10,2019,12,31,0300,32.44,120.22,4.18,0,3,3,1.15,0,9
11,2019,12,31,0300,32.42,120.52,4.18,0,3,3,1.20,0,11
12,2019,12,31,0300,32.40,120.52,4.18,0,3,3,1.20,0,11
13,2019,12,31,0300,32.40,120.54,4.18,0,3,3,1.20,0,11
14,2019,12,31,0300,32.38,117.08,4.19,0,2,1,1.25,0,14
15,2019,12,31,0300,32.26,117.36,4.19,0,3,3,1.54,0,18
16,2019,12,31,0300,32.26,117.38,4.19,0,3,5,1.87,0,18
17,2019,12,31,0300,32.24,117.36,4.19,0,3,3,1.12,0,18
18,2019,12,31,0300,32.24,117.38,4.19,0,2,3,2.15,0,18
19,2019,12,31,0300,32.24,117.40,4.19,0,2,3,2.15,0,18
20,2019,12,31,0300,32.22,117.40,4.19,0,2,3,2.15,0,18
21,2019,12,31,0300,31.74,118.50,4.22,0,3,3,1.46,0,21
22,2019,12,31,0300,31.72,118.48,4.22,0,3,3,.98,0,22
23,2019,12,31,0300,30.60,118.96,4.27,0,3,1,1.42,0,23
24,2019,12,31,0300,28.18,96.92,4.37,0,2,5,45.37,0,27
25,2019,12,31,0300,28.18,96.94,4.37,0,2,5,45.36,0,27
26,2019,12,31,0300,28.16,96.94,4.37,0,2,5,45.36,0,27
