# 2019 12 31  3 10 UTC  2020  3 18  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,0311,36.90,111.58,3.96,0,3,3,1.36,0,1
2,2019,12,31,0311,36.88,111.60,3.96,0,3,1,1.31,0,2
3,2019,12,31,0311,36.36,127.42,3.99,0,3,1,.71,0,3
4,2019,12,31,0311,36.10,128.38,4.00,0,3,1,1.33,0,4
5,2019,12,31,0311,35.74,103.96,4.02,0,3,1,3.13,0,5
6,2019,12,31,0311,35.34,139.86,4.04,0,2,1,3.22,0,6
7,2019,12,31,0311,35.34,139.88,4.04,0,2,1,3.22,0,6
8,2019,12,31,0311,35.10,128.86,4.06,0,3,1,1.56,0,8
9,2019,12,31,0311,34.78,138.02,4.07,0,3,3,2.31,0,9
10,2019,12,31,0311,33.76,134.02,4.12,0,3,3,1.78,0,10
11,2019,12,31,0311,33.60,116.60,4.13,0,3,3,.63,0,11
12,2019,12,31,0311,32.06,114.84,4.20,0,2,3,1.27,0,12
13,2019,12,31,0311,32.06,115.38,4.20,0,2,1,.99,0,13
14,2019,12,31,0311,31.74,118.50,4.22,0,3,3,1.45,0,14
15,2019,12,31,0311,31.44,118.36,4.23,0,3,3,1.45,2,15
16,2019,12,31,0311,30.60,118.96,4.27,0,3,1,1.41,2,16
17,2019,12,31,0311,28.18,96.92,4.37,0,2,5,45.46,0,17
18,2019,12,31,0311,28.18,96.94,4.37,0,2,5,45.45,0,17
19,2019,12,31,0311,28.16,96.94,4.37,0,2,5,45.45,0,17
20,2019,12,31,0311,28.16,96.96,4.37,0,2,5,31.93,0,17
21,2019,12,31,0311,28.16,96.98,4.37,0,2,5,31.93,0,17
22,2019,12,31,0311,28.14,96.94,4.37,0,2,3,12.78,0,17
23,2019,12,31,0311,28.14,96.96,4.37,0,2,3,12.78,0,17
24,2019,12,31,0311,28.14,96.98,4.37,0,2,3,6.47,0,17
25,2019,12,31,0311,28.14,97.00,4.37,0,2,3,6.47,0,17
26,2019,12,31,0311,27.82,93.88,4.38,0,3,3,1.70,0,27
27,2019,12,31,0311,27.82,93.90,4.38,0,3,3,1.70,0,27
28,2019,12,31,0311,26.84,93.90,4.42,0,3,1,1.80,2,28
29,2019,12,31,0311,26.58,95.12,4.43,0,2,1,1.80,0,32
30,2019,12,31,0311,26.58,95.14,4.43,0,2,1,1.80,0,32
31,2019,12,31,0311,26.56,95.14,4.43,0,2,3,1.80,0,32
32,2019,12,31,0311,26.56,95.16,4.43,0,2,3,1.80,0,32
33,2019,12,31,0311,26.48,94.94,4.44,0,3,3,2.14,0,39
34,2019,12,31,0311,26.48,94.96,4.44,0,3,3,2.14,0,39
