# 2019 10 26  4  0 UTC  2020  3 23 15 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,26,0402,52.50,125.72,3.02,0,2,5,15.32,0,2
2,2019,10,26,0402,52.50,125.74,3.02,0,2,5,18.10,0,2
3,2019,10,26,0402,52.50,125.76,3.02,0,2,5,18.10,0,2
4,2019,10,26,0402,52.50,125.92,3.02,0,3,3,3.16,0,9
5,2019,10,26,0402,52.48,125.72,3.02,0,2,5,15.32,0,2
6,2019,10,26,0402,52.48,125.74,3.02,0,2,5,15.32,0,2
7,2019,10,26,0402,52.48,125.76,3.02,0,2,5,18.10,0,2
8,2019,10,26,0402,52.48,125.92,3.02,0,3,3,3.16,0,9
9,2019,10,26,0402,52.48,125.94,3.02,0,3,3,3.16,0,9
10,2019,10,26,0402,52.46,125.72,3.02,0,2,3,7.40,0,2
11,2019,10,26,0402,52.46,125.74,3.02,0,2,3,7.40,0,2
12,2019,10,26,0402,52.46,125.78,3.02,0,2,3,4.08,0,12
13,2019,10,26,0402,52.44,125.74,3.02,0,2,3,7.40,0,2
14,2019,10,26,0402,52.34,126.04,3.03,0,2,3,5.01,0,16
15,2019,10,26,0402,52.32,126.04,3.03,0,2,3,5.01,0,16
16,2019,10,26,0402,52.32,126.06,3.03,0,2,3,5.01,0,16
17,2019,10,26,0402,51.94,120.64,3.06,0,3,1,1.64,2,17
18,2019,10,26,0402,50.98,123.06,3.12,0,3,3,1.62,0,18
19,2019,10,26,0402,50.96,123.06,3.12,0,3,3,1.62,0,18
20,2019,10,26,0402,49.64,129.42,3.21,0,3,1,.79,0,21
21,2019,10,26,0402,49.62,129.42,3.21,0,3,1,.79,0,21
22,2019,10,26,0402,49.40,129.14,3.23,0,3,3,2.23,2,22
23,2019,10,26,0402,48.54,112.10,3.28,0,3,1,.98,0,27
24,2019,10,26,0402,48.54,112.12,3.28,0,3,1,.98,0,27
25,2019,10,26,0402,48.52,112.12,3.28,0,2,3,1.76,0,27
26,2019,10,26,0402,48.50,112.12,3.28,0,2,3,1.76,0,27
27,2019,10,26,0402,48.50,112.14,3.28,0,2,3,1.76,0,27
28,2019,10,26,0402,47.90,131.54,3.32,0,2,3,4.22,0,28
29,2019,10,26,0402,47.88,131.54,3.32,0,2,3,4.22,0,28
30,2019,10,26,0402,47.88,131.56,3.32,0,2,3,4.22,0,28
31,2019,10,26,0402,44.76,90.22,3.52,0,2,1,1.74,0,31
32,2019,10,26,0402,39.96,113.18,3.80,0,2,3,4.40,0,32
33,2019,10,26,0402,39.96,113.20,3.80,0,2,3,4.40,0,32
34,2019,10,26,0402,39.96,113.22,3.80,0,2,3,3.67,0,32
35,2019,10,26,0402,39.94,113.20,3.80,0,2,3,4.40,0,32
36,2019,10,26,0402,39.94,113.22,3.80,0,2,3,3.67,0,32
37,2019,10,26,0402,39.94,113.24,3.80,0,2,3,3.67,0,32
38,2019,10,26,0402,39.04,115.96,3.85,0,3,3,3.38,0,38
39,2019,10,26,0402,38.80,112.66,3.86,0,3,3,3.21,0,39
40,2019,10,26,0402,38.80,112.68,3.86,0,3,3,3.21,0,39
41,2019,10,26,0402,38.54,116.44,3.88,0,3,3,2.86,0,41
42,2019,10,26,0402,38.52,116.44,3.88,0,3,3,2.86,0,41
43,2019,10,26,0402,38.52,116.46,3.88,0,3,3,2.86,0,41
44,2019,10,26,0402,38.40,115.94,3.88,0,2,3,5.26,0,46
45,2019,10,26,0402,38.40,115.96,3.88,0,2,3,5.26,0,46
46,2019,10,26,0402,38.38,115.96,3.89,0,2,5,11.60,0,46
47,2019,10,26,0402,38.36,115.96,3.89,0,2,5,11.60,0,46
48,2019,10,26,0402,38.36,115.98,3.89,0,2,5,11.59,0,46
49,2019,10,26,0402,36.80,111.18,3.97,0,2,3,9.51,0,49
50,2019,10,26,0402,36.02,129.38,4.01,0,2,1,4.60,0,52
51,2019,10,26,0402,36.00,129.36,4.01,0,3,1,2.50,0,52
52,2019,10,26,0402,36.00,129.38,4.01,0,2,1,9.01,0,52
53,2019,10,26,0402,36.00,129.40,4.01,0,2,1,9.01,0,52
54,2019,10,26,0402,36.00,129.42,4.01,0,2,3,2.55,0,52
55,2019,10,26,0402,35.98,129.40,4.01,0,2,3,3.16,0,52
56,2019,10,26,0402,27.36,89.44,4.40,0,3,3,3.64,0,60
57,2019,10,26,0402,27.36,89.46,4.40,0,3,3,3.64,0,60
58,2019,10,26,0402,27.36,89.48,4.40,0,3,3,3.19,0,60
59,2019,10,26,0402,27.36,89.50,4.40,0,3,3,3.19,0,60
60,2019,10,26,0402,27.34,89.48,4.40,0,3,3,3.64,0,60
61,2019,10,26,0402,27.34,89.50,4.40,0,3,3,3.19,0,60
62,2019,10,26,0402,27.34,89.52,4.40,0,3,3,3.19,0,60
63,2019,10,26,0402,21.90,112.02,4.60,0,3,3,3.44,0,63
64,2019,10,26,0402,18.80,97.40,4.69,0,3,1,3.49,0,64
65,2019,10,26,0402,17.68,95.90,4.72,0,3,1,2.90,0,65
66,2019,10,26,0402,17.48,95.22,4.73,0,3,3,2.74,0,67
67,2019,10,26,0402,17.48,95.24,4.73,0,3,3,2.74,0,67
68,2019,10,26,0402,17.42,102.78,4.73,0,2,1,4.64,0,68
69,2019,10,26,0402,17.40,102.78,4.73,0,2,1,4.17,0,68
70,2019,10,26,0402,17.40,102.80,4.73,0,2,1,4.17,0,68
71,2019,10,26,0402,16.80,100.26,4.75,0,3,3,3.08,0,71
72,2019,10,26,0402,15.08,108.50,4.79,0,2,3,7.07,0,72
73,2019,10,26,0402,13.96,106.18,4.81,0,3,1,5.59,0,73
74,2019,10,26,0402,13.82,106.06,4.81,0,3,1,3.86,0,75
75,2019,10,26,0402,13.82,106.08,4.81,0,3,3,4.86,0,75
76,2019,10,26,0402,13.82,106.10,4.81,0,3,3,4.86,0,75
77,2019,10,26,0402,13.10,103.20,4.83,0,3,3,3.11,0,77
78,2019,10,26,0402,13.08,103.20,4.83,0,3,1,1.98,0,77
