# 2019  2  3 13 50 UTC  2020  5  2 16  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,3,1353,44.98,131.94,3.51,0,2,3,.79,0,1
2,2019,2,3,1353,44.96,131.94,3.51,0,2,3,.79,0,1
3,2019,2,3,1353,44.96,131.96,3.51,0,2,3,.79,0,1
4,2019,2,3,1353,44.94,131.78,3.51,0,2,3,.84,0,4
5,2019,2,3,1353,44.94,131.80,3.51,0,2,3,.84,0,4
6,2019,2,3,1353,44.94,131.82,3.51,0,2,3,.81,0,4
7,2019,2,3,1353,44.90,131.60,3.51,0,2,3,.86,0,10
8,2019,2,3,1353,44.88,131.60,3.51,0,2,3,.86,0,10
9,2019,2,3,1353,44.88,131.62,3.51,0,2,3,.86,0,10
10,2019,2,3,1353,44.86,131.60,3.51,0,2,5,1.03,0,10
11,2019,2,3,1353,44.86,131.62,3.51,0,2,5,1.03,0,10
12,2019,2,3,1353,44.84,131.62,3.51,0,2,5,1.03,0,10
13,2019,2,3,1353,44.68,131.58,3.52,0,2,5,2.94,0,13
14,2019,2,3,1353,44.68,131.60,3.52,0,2,5,2.94,0,13
15,2019,2,3,1353,44.66,131.60,3.53,0,2,5,2.94,0,13
16,2019,2,3,1353,44.64,131.60,3.53,0,2,1,1.24,0,13
17,2019,2,3,1353,44.52,131.54,3.53,0,2,5,1.88,0,19
18,2019,2,3,1353,44.52,131.56,3.53,0,2,3,.90,0,19
19,2019,2,3,1353,44.50,131.54,3.54,0,2,5,13.76,0,19
20,2019,2,3,1353,44.50,131.56,3.54,0,2,5,7.09,0,19
21,2019,2,3,1353,44.50,131.58,3.54,0,2,5,7.09,0,19
22,2019,2,3,1353,44.48,131.54,3.54,0,2,5,13.76,0,19
23,2019,2,3,1353,44.48,131.56,3.54,0,2,5,7.09,0,19
24,2019,2,3,1353,44.48,131.58,3.54,0,2,5,7.09,0,19
25,2019,2,3,1353,44.46,131.54,3.54,0,2,5,12.60,0,19
26,2019,2,3,1353,44.46,131.56,3.54,0,2,5,12.60,0,19
27,2019,2,3,1353,44.46,131.58,3.54,0,2,5,5.80,0,19
28,2019,2,3,1353,44.28,131.56,3.55,0,1,5,2.98,0,28
29,2019,2,3,1353,44.26,131.52,3.55,0,2,5,1.92,0,28
30,2019,2,3,1353,44.26,131.54,3.55,0,2,5,1.92,0,28
31,2019,2,3,1353,44.26,131.56,3.55,0,2,5,2.47,0,28
32,2019,2,3,1353,44.24,131.54,3.55,0,2,5,1.92,0,28
33,2019,2,3,1353,44.24,131.56,3.55,0,2,5,2.47,0,28
34,2019,2,3,1353,44.22,131.54,3.55,0,2,3,.89,0,28
35,2019,2,3,1353,44.22,131.56,3.55,0,2,3,.70,0,28
36,2019,2,3,1353,41.16,123.00,3.73,0,2,1,2.05,0,36
37,2019,2,3,1353,41.14,122.98,3.73,0,2,1,2.98,0,37
38,2019,2,3,1353,41.12,122.98,3.73,0,2,1,2.98,0,37
39,2019,2,3,1353,41.12,123.00,3.73,0,2,1,2.98,0,37
40,2019,2,3,1353,41.04,122.02,3.74,0,2,3,2.04,0,40
41,2019,2,3,1353,41.04,122.04,3.74,0,2,3,2.04,0,40
42,2019,2,3,1353,41.02,122.04,3.74,0,2,3,2.04,0,40
43,2019,2,3,1353,40.66,122.40,3.76,0,2,1,1.69,0,43
44,2019,2,3,1353,40.62,122.56,3.76,0,2,1,.63,0,44
45,2019,2,3,1353,40.48,125.02,3.77,0,2,1,.98,0,45
46,2019,2,3,1353,40.46,125.02,3.77,0,2,3,.98,0,45
47,2019,2,3,1353,40.42,120.52,3.77,0,2,5,1.99,0,47
48,2019,2,3,1353,40.40,120.52,3.77,0,2,5,1.99,0,47
49,2019,2,3,1353,40.40,120.54,3.77,0,2,5,1.99,0,47
50,2019,2,3,1353,39.88,106.86,3.80,0,2,1,1.02,0,50
51,2019,2,3,1353,39.88,106.88,3.80,0,2,1,1.02,0,50
52,2019,2,3,1353,39.86,117.62,3.80,0,2,3,.62,0,52
53,2019,2,3,1353,39.82,117.36,3.81,0,2,3,1.58,0,53
54,2019,2,3,1353,39.80,117.36,3.81,0,2,5,1.27,0,53
55,2019,2,3,1353,39.80,117.38,3.81,0,2,5,1.27,0,53
56,2019,2,3,1353,39.80,117.40,3.81,0,2,3,.74,0,53
57,2019,2,3,1353,39.66,118.40,3.82,0,2,1,1.27,0,57
58,2019,2,3,1353,39.66,118.42,3.82,0,2,1,1.27,0,57
59,2019,2,3,1353,39.36,117.62,3.83,0,2,3,1.20,0,68
60,2019,2,3,1353,39.36,117.64,3.83,0,2,1,1.20,0,68
61,2019,2,3,1353,39.36,117.92,3.83,0,2,3,2.21,0,63
62,2019,2,3,1353,39.36,117.94,3.83,0,2,3,2.21,0,63
63,2019,2,3,1353,39.36,117.96,3.83,0,2,3,2.77,0,63
64,2019,2,3,1353,39.34,117.36,3.83,0,2,3,.98,0,64
65,2019,2,3,1353,39.34,117.64,3.83,0,2,3,1.20,0,68
66,2019,2,3,1353,39.34,118.38,3.83,0,2,1,.50,0,66
67,2019,2,3,1353,39.32,117.38,3.83,0,2,3,.72,0,67
68,2019,2,3,1353,39.32,117.64,3.83,0,2,5,2.12,0,68
69,2019,2,3,1353,39.30,117.38,3.84,0,2,3,.72,0,67
70,2019,2,3,1353,39.26,118.88,3.84,0,2,3,.93,0,70
71,2019,2,3,1353,39.26,118.94,3.84,0,2,5,1.87,0,71
72,2019,2,3,1353,38.94,106.40,3.86,0,1,1,3.90,0,72
73,2019,2,3,1353,38.94,106.42,3.86,0,1,1,3.90,0,72
74,2019,2,3,1353,38.84,117.40,3.86,0,2,1,.68,0,74
75,2019,2,3,1353,38.82,117.40,3.86,0,2,1,.68,0,74
76,2019,2,3,1353,38.72,117.20,3.87,0,2,1,.60,0,76
77,2019,2,3,1353,38.52,102.16,3.88,0,2,3,.91,0,78
78,2019,2,3,1353,38.52,102.18,3.88,0,2,1,.91,0,78
79,2019,2,3,1353,38.20,106.62,3.90,0,2,1,1.25,0,79
80,2019,2,3,1353,38.18,106.62,3.90,0,3,1,.51,0,79
81,2019,2,3,1353,38.18,106.64,3.90,0,3,1,.51,0,79
82,2019,2,3,1353,38.00,106.14,3.91,0,2,1,.81,0,83
83,2019,2,3,1353,38.00,106.16,3.91,0,2,3,.81,0,83
84,2019,2,3,1353,37.94,112.52,3.91,0,2,1,1.64,0,84
85,2019,2,3,1353,37.92,112.52,3.91,0,2,1,1.05,0,84
86,2019,2,3,1353,37.92,113.32,3.91,0,2,5,2.02,0,86
87,2019,2,3,1353,37.90,113.32,3.91,0,2,3,.94,0,86
88,2019,2,3,1353,37.90,113.34,3.91,0,2,3,.94,0,86
89,2019,2,3,1353,37.88,113.34,3.91,0,2,3,.94,0,86
90,2019,2,3,1353,37.74,115.66,3.92,0,2,1,1.62,0,90
91,2019,2,3,1353,37.58,115.58,3.93,0,2,1,.95,0,91
92,2019,2,3,1353,37.58,115.60,3.93,0,2,1,.95,0,91
93,2019,2,3,1353,37.44,116.28,3.94,0,2,1,.70,0,93
94,2019,2,3,1353,37.44,116.30,3.94,0,2,1,.70,0,93
95,2019,2,3,1353,37.40,111.14,3.94,0,2,3,1.01,0,95
96,2019,2,3,1353,37.38,111.14,3.94,0,2,3,1.01,0,95
97,2019,2,3,1353,37.38,111.16,3.94,0,2,3,1.01,0,95
98,2019,2,3,1353,37.22,116.06,3.95,0,2,1,.89,0,98
99,2019,2,3,1353,37.20,116.06,3.95,0,2,3,.83,0,98
100,2019,2,3,1353,37.08,114.46,3.95,0,2,1,1.09,0,100
101,2019,2,3,1353,37.08,114.48,3.95,0,2,1,1.09,0,100
102,2019,2,3,1353,37.06,114.48,3.96,0,2,1,1.09,0,100
103,2019,2,3,1353,36.94,120.44,3.96,0,2,3,1.30,0,103
104,2019,2,3,1353,36.80,114.28,3.97,0,2,3,2.26,0,104
105,2019,2,3,1353,36.80,114.30,3.97,0,2,3,2.26,0,104
106,2019,2,3,1353,36.76,114.02,3.97,0,2,3,1.25,0,108
107,2019,2,3,1353,36.76,114.04,3.97,0,2,3,1.25,0,108
108,2019,2,3,1353,36.74,114.04,3.97,0,2,5,1.80,0,108
109,2019,2,3,1353,36.72,119.12,3.97,0,2,3,.65,0,109
110,2019,2,3,1353,36.72,119.14,3.97,0,2,3,.65,0,109
111,2019,2,3,1353,36.70,119.14,3.97,0,2,3,.65,0,109
112,2019,2,3,1353,36.58,114.46,3.98,0,2,3,1.45,0,112
113,2019,2,3,1353,36.22,113.90,4.00,0,2,5,1.90,0,113
114,2019,2,3,1353,36.22,113.92,4.00,0,2,3,1.89,0,113
115,2019,2,3,1353,36.20,113.92,4.00,0,2,3,1.89,0,113
116,2019,2,3,1353,36.10,117.82,4.00,0,2,1,2.20,0,116
