# 2020  9  7  1  0 UTC  2020  9  7  1 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,7,0102,58.46,104.58,2.59,0,3,3,2.62,0,1
2,2020,9,7,0102,58.16,127.88,2.61,0,3,3,3.52,0,2
3,2020,9,7,0102,56.78,124.52,2.72,0,3,1,1.94,0,3
4,2020,9,7,0102,56.76,124.54,2.72,0,3,3,1.62,0,10
5,2020,9,7,0102,56.76,124.56,2.72,0,3,3,1.62,0,10
6,2020,9,7,0102,56.74,124.54,2.72,0,3,3,1.62,0,10
7,2020,9,7,0102,56.74,124.56,2.72,0,3,3,1.62,0,10
8,2020,9,7,0102,56.72,124.56,2.72,0,3,1,1.78,0,10
9,2020,9,7,0102,56.72,124.58,2.72,0,3,1,1.78,0,10
10,2020,9,7,0102,56.70,124.56,2.72,0,3,1,1.78,0,10
11,2020,9,7,0102,56.70,124.58,2.72,0,3,1,1.78,0,10
12,2020,9,7,0102,56.28,125.42,2.75,0,3,3,1.11,0,16
13,2020,9,7,0102,56.28,125.44,2.75,0,3,3,1.11,0,16
14,2020,9,7,0102,56.28,125.46,2.75,0,3,3,1.22,0,18
15,2020,9,7,0102,56.28,125.48,2.75,0,3,3,1.22,0,18
16,2020,9,7,0102,56.26,125.44,2.75,0,3,3,1.11,0,16
17,2020,9,7,0102,56.26,125.48,2.75,0,3,3,1.22,0,18
18,2020,9,7,0102,56.24,125.48,2.75,0,3,3,1.22,0,18
19,2020,9,7,0102,56.24,125.50,2.75,0,3,3,1.22,0,18
20,2020,9,7,0102,55.56,121.66,2.80,0,3,1,1.50,0,22
21,2020,9,7,0102,55.54,121.66,2.80,0,3,1,1.50,0,22
22,2020,9,7,0102,55.54,121.68,2.80,0,3,1,1.50,0,22
23,2020,9,7,0102,55.38,121.20,2.82,0,3,1,1.15,0,23
24,2020,9,7,0102,55.38,122.56,2.82,0,3,3,1.78,0,28
25,2020,9,7,0102,55.38,122.58,2.82,0,3,3,1.46,0,28
26,2020,9,7,0102,55.38,122.60,2.82,0,3,3,1.46,0,28
27,2020,9,7,0102,55.36,122.56,2.82,0,3,3,1.78,0,28
28,2020,9,7,0102,55.36,122.58,2.82,0,3,3,1.78,0,28
29,2020,9,7,0102,55.36,122.60,2.82,0,3,3,1.46,0,28
30,2020,9,7,0102,55.36,122.62,2.82,0,3,3,1.46,0,28
31,2020,9,7,0102,55.28,124.62,2.82,0,3,1,1.29,0,35
32,2020,9,7,0102,55.28,124.64,2.82,0,3,1,1.29,0,35
33,2020,9,7,0102,55.26,124.62,2.82,0,3,1,1.29,0,35
34,2020,9,7,0102,55.26,124.64,2.82,0,3,1,1.29,0,35
35,2020,9,7,0102,55.24,124.64,2.83,0,3,1,1.29,0,35
36,2020,9,7,0102,55.16,120.48,2.83,0,3,1,1.62,0,39
37,2020,9,7,0102,55.16,120.50,2.83,0,3,1,1.62,0,39
38,2020,9,7,0102,55.14,120.50,2.83,0,3,1,1.62,0,39
39,2020,9,7,0102,55.14,120.52,2.83,0,3,1,1.62,0,39
40,2020,9,7,0102,54.86,120.58,2.85,0,3,1,1.68,0,43
41,2020,9,7,0102,54.86,120.60,2.85,0,3,1,1.68,0,43
42,2020,9,7,0102,54.84,120.60,2.85,0,3,1,1.68,0,43
43,2020,9,7,0102,54.84,120.62,2.85,0,3,1,1.68,0,43
44,2020,9,7,0102,54.58,120.64,2.87,0,3,1,1.38,0,47
45,2020,9,7,0102,54.56,120.64,2.87,0,3,1,1.38,0,47
46,2020,9,7,0102,54.56,120.66,2.87,0,3,1,1.38,0,47
47,2020,9,7,0102,54.54,120.66,2.88,0,3,3,1.38,0,47
48,2020,9,7,0102,54.54,120.68,2.88,0,3,1,1.38,0,47
49,2020,9,7,0102,54.30,120.22,2.89,0,3,3,1.79,0,52
50,2020,9,7,0102,54.30,120.24,2.89,0,3,3,1.79,0,52
51,2020,9,7,0102,54.30,120.26,2.89,0,3,3,1.39,0,52
52,2020,9,7,0102,54.28,120.22,2.89,0,3,3,1.79,0,52
53,2020,9,7,0102,54.28,120.24,2.89,0,3,3,1.79,0,52
54,2020,9,7,0102,54.28,120.26,2.89,0,3,3,1.40,0,52
55,2020,9,7,0102,54.28,120.28,2.89,0,3,3,1.40,0,52
