# 2020 11 27 23 20 UTC  2020 11 28  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,27,2321,42.74,130.54,3.64,0,2,5,2.98,0,1
2,2020,11,27,2321,42.72,130.54,3.64,0,2,5,2.98,0,1
3,2020,11,27,2321,41.16,122.98,3.73,0,2,1,1.61,0,4
4,2020,11,27,2321,41.14,122.98,3.73,0,1,1,6.85,0,4
5,2020,11,27,2321,41.12,122.98,3.73,0,1,1,6.85,0,4
6,2020,11,27,2321,41.12,123.00,3.73,0,1,1,6.85,0,4
7,2020,11,27,2321,41.06,123.38,3.74,0,2,3,.85,0,7
8,2020,11,27,2321,41.04,126.28,3.74,0,1,3,3.53,0,8
9,2020,11,27,2321,40.66,122.40,3.76,0,2,1,.89,0,9
10,2020,11,27,2321,40.04,124.94,3.79,0,2,3,.60,0,10
11,2020,11,27,2321,39.96,118.56,3.80,0,2,1,1.15,0,11
12,2020,11,27,2321,30.04,93.88,4.29,0,2,1,2.59,0,13
13,2020,11,27,2321,30.04,93.90,4.29,0,2,3,2.59,0,13
14,2020,11,27,2321,29.78,81.16,4.30,0,2,3,7.67,0,14
15,2020,11,27,2321,29.78,81.18,4.30,0,2,3,7.54,0,14
16,2020,11,27,2321,29.78,81.20,4.30,0,2,3,7.55,0,14
17,2020,11,27,2321,26.58,101.64,4.43,0,2,1,2.63,0,18
18,2020,11,27,2321,26.58,101.66,4.43,0,2,1,2.75,0,18
19,2020,11,27,2321,26.58,101.68,4.43,0,2,1,2.75,0,18
20,2020,11,27,2321,25.94,91.88,4.46,0,1,3,8.72,0,20
21,2020,11,27,2321,23.14,103.08,4.56,0,1,1,11.74,0,21
22,2020,11,27,2321,23.12,103.08,4.56,0,1,1,11.74,0,21
23,2020,11,27,2321,22.80,86.18,4.57,0,2,1,2.18,0,24
24,2020,11,27,2321,22.80,86.20,4.57,0,2,1,2.19,0,24
25,2020,11,27,2321,22.22,110.80,4.59,0,2,3,2.09,0,25
26,2020,11,27,2321,22.06,111.04,4.59,0,1,3,4.66,0,26
27,2020,11,27,2321,22.02,112.16,4.60,0,2,5,3.24,0,27
28,2020,11,27,2321,21.98,94.04,4.60,0,1,3,4.17,0,28
29,2020,11,27,2321,21.84,109.12,4.60,0,1,3,3.47,0,29
30,2020,11,27,2321,21.84,110.32,4.60,0,2,3,3.37,0,30
31,2020,11,27,2321,21.62,109.56,4.61,0,2,1,2.44,0,31
32,2020,11,27,2321,19.54,83.82,4.67,0,1,3,14.74,0,34
33,2020,11,27,2321,19.54,83.84,4.67,0,1,3,14.74,0,34
34,2020,11,27,2321,19.54,83.86,4.67,0,1,3,14.74,0,34
35,2020,11,27,2321,18.72,103.42,4.69,0,1,1,10.57,0,35
36,2020,11,27,2321,18.70,103.42,4.69,0,1,3,6.10,0,35
37,2020,11,27,2321,18.70,103.44,4.69,0,1,3,6.10,0,35
38,2020,11,27,2321,18.40,96.26,4.70,0,1,3,8.05,0,38
39,2020,11,27,2321,18.40,96.28,4.70,0,1,3,8.05,0,38
40,2020,11,27,2321,18.18,102.44,4.71,0,1,1,7.85,0,40
41,2020,11,27,2326,18.14,96.28,4.71,0,1,3,6.93,0,41
42,2020,11,27,2326,17.38,96.14,4.73,0,1,3,6.95,0,43
43,2020,11,27,2326,17.36,96.14,4.73,0,1,1,9.18,0,43
44,2020,11,27,2326,17.28,103.72,4.73,0,2,3,3.32,0,45
45,2020,11,27,2326,17.26,103.70,4.73,0,2,1,4.18,0,45
46,2020,11,27,2326,17.26,103.72,4.73,0,2,3,3.32,0,45
47,2020,11,27,2326,17.24,103.70,4.73,0,2,3,3.11,0,45
48,2020,11,27,2326,17.22,103.72,4.73,0,2,1,2.86,0,48
49,2020,11,27,2326,17.22,104.16,4.73,0,1,1,10.38,0,49
50,2020,11,27,2326,17.20,104.16,4.73,0,1,3,9.46,0,49
51,2020,11,27,2326,14.84,99.64,4.79,0,1,3,9.32,0,51
52,2020,11,27,2326,14.46,102.10,4.80,0,1,3,4.05,0,52
53,2020,11,27,2326,14.40,102.24,4.80,0,1,1,8.38,0,53
54,2020,11,27,2326,14.40,102.26,4.80,0,1,1,8.38,0,53
