# 2019 12  4  4 20 UTC  2020  3 18 23 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,0419,44.96,96.18,3.51,0,3,1,1.26,0,1
2,2019,12,4,0419,44.94,96.20,3.51,0,3,1,1.44,0,2
3,2019,12,4,0419,43.02,101.12,3.62,0,2,1,1.68,0,4
4,2019,12,4,0419,43.02,101.14,3.62,0,2,1,1.68,0,4
5,2019,12,4,0419,43.02,101.16,3.62,0,3,1,1.15,0,4
6,2019,12,4,0419,43.02,101.18,3.62,0,3,1,1.15,0,4
7,2019,12,4,0424,38.64,115.52,3.87,0,3,3,.89,0,7
8,2019,12,4,0424,37.48,116.28,3.93,0,2,1,2.09,0,8
9,2019,12,4,0424,37.46,116.28,3.93,0,2,1,2.09,0,8
10,2019,12,4,0424,36.22,115.40,4.00,0,3,3,1.28,0,10
11,2019,12,4,0424,35.94,140.66,4.01,0,3,1,1.99,0,11
12,2019,12,4,0424,35.92,140.66,4.01,0,2,1,1.78,0,11
13,2019,12,4,0424,35.86,114.78,4.02,0,3,3,.68,0,13
14,2019,12,4,0424,35.86,114.80,4.02,0,3,3,.68,0,13
15,2019,12,4,0424,34.24,112.26,4.10,0,2,5,6.48,0,15
16,2019,12,4,0424,34.24,112.28,4.10,0,2,5,6.48,0,15
17,2019,12,4,0424,34.22,112.28,4.10,0,2,5,6.48,0,15
18,2019,12,4,0424,32.54,117.02,4.18,0,3,3,1.18,0,18
19,2019,12,4,0424,32.52,117.02,4.18,0,3,3,1.18,0,18
20,2019,12,4,0424,32.52,117.04,4.18,0,3,3,1.18,0,18
21,2019,12,4,0424,32.22,118.60,4.19,0,3,3,1.70,0,21
22,2019,12,4,0424,32.20,117.48,4.19,0,2,3,1.53,0,22
23,2019,12,4,0424,32.20,118.72,4.19,0,2,1,1.43,0,23
24,2019,12,4,0424,31.72,117.22,4.22,0,3,1,1.33,0,24
25,2019,12,4,0424,31.72,117.24,4.22,0,3,1,1.33,0,24
26,2019,12,4,0424,30.64,114.46,4.26,0,2,1,4.46,0,26
27,2019,12,4,0424,30.62,114.44,4.27,0,3,1,2.80,0,26
28,2019,12,4,0424,30.62,114.46,4.27,0,3,1,3.85,0,26
29,2019,12,4,0424,29.54,115.06,4.31,0,3,1,2.70,0,29
30,2019,12,4,0424,29.52,115.10,4.31,0,3,1,2.61,0,30
31,2019,12,4,0424,29.52,115.12,4.31,0,3,1,2.31,0,30
32,2019,12,4,0424,29.50,115.10,4.31,0,3,1,2.61,0,30
33,2019,12,4,0424,29.50,115.12,4.31,0,3,1,2.31,0,30
34,2019,12,4,0424,29.48,115.16,4.31,0,3,1,2.33,0,34
35,2019,12,4,0424,28.10,119.56,4.37,0,3,1,2.31,0,35
36,2019,12,4,0424,28.08,119.12,4.37,0,3,1,1.11,0,36
37,2019,12,4,0424,27.76,118.02,4.39,0,3,1,1.58,0,37
38,2019,12,4,0424,27.72,95.22,4.39,0,3,3,3.22,2,38
39,2019,12,4,0424,27.70,95.20,4.39,0,3,1,1.94,0,38
40,2019,12,4,0424,27.70,95.22,4.39,0,3,1,1.94,0,38
41,2019,12,4,0424,27.70,95.24,4.39,0,3,3,3.22,2,38
42,2019,12,4,0424,27.70,95.26,4.39,0,3,3,3.22,2,38
43,2019,12,4,0424,27.50,118.48,4.40,0,2,3,8.10,0,43
44,2019,12,4,0424,27.30,118.30,4.40,0,2,5,16.41,0,44
45,2019,12,4,0424,27.28,118.30,4.41,0,2,5,16.41,0,44
46,2019,12,4,0424,27.00,117.62,4.42,0,2,3,5.02,0,47
47,2019,12,4,0424,26.98,117.62,4.42,0,2,5,17.87,0,47
48,2019,12,4,0424,26.98,117.64,4.42,0,2,5,17.87,0,47
49,2019,12,4,0424,26.96,94.36,4.42,0,3,3,3.02,2,49
50,2019,12,4,0424,26.92,94.20,4.42,0,3,3,3.36,0,51
51,2019,12,4,0424,26.92,94.22,4.42,0,3,3,3.36,0,51
52,2019,12,4,0424,26.90,94.22,4.42,0,3,3,2.23,0,51
53,2019,12,4,0424,26.90,94.24,4.42,0,3,3,2.23,0,51
54,2019,12,4,0424,26.86,117.34,4.42,0,3,3,4.60,0,55
55,2019,12,4,0424,26.86,117.36,4.42,0,2,3,4.66,0,55
56,2019,12,4,0424,26.68,93.10,4.43,0,3,3,2.07,0,60
57,2019,12,4,0424,26.68,93.12,4.43,0,3,3,2.07,0,60
58,2019,12,4,0424,26.66,93.08,4.43,0,3,3,1.95,0,60
59,2019,12,4,0424,26.66,93.10,4.43,0,3,3,1.95,0,60
60,2019,12,4,0424,26.66,93.12,4.43,0,3,3,2.07,0,60
61,2019,12,4,0424,26.64,93.08,4.43,0,3,3,1.95,0,60
62,2019,12,4,0424,26.64,93.10,4.43,0,3,3,1.95,0,60
63,2019,12,4,0424,26.36,92.02,4.44,0,3,3,1.71,0,65
64,2019,12,4,0424,26.36,92.04,4.44,0,3,1,1.71,0,65
65,2019,12,4,0424,26.36,92.06,4.44,0,3,3,2.69,2,65
66,2019,12,4,0424,26.36,92.08,4.44,0,3,3,2.69,2,65
67,2019,12,4,0424,26.34,92.06,4.44,0,3,1,1.49,0,65
68,2019,12,4,0424,26.34,92.08,4.44,0,3,1,1.49,0,65
69,2019,12,4,0424,26.32,92.10,4.44,0,3,1,1.72,0,69
70,2019,12,4,0424,26.14,91.38,4.45,0,3,1,1.43,0,70
71,2019,12,4,0424,25.68,96.32,4.47,0,3,1,1.82,0,73
72,2019,12,4,0424,25.66,96.32,4.47,0,3,1,2.78,0,73
73,2019,12,4,0424,25.66,96.34,4.47,0,3,1,2.78,0,73
74,2019,12,4,0424,25.64,96.30,4.47,0,3,1,1.81,0,78
75,2019,12,4,0424,25.62,96.28,4.47,0,3,1,2.25,0,78
76,2019,12,4,0424,25.62,96.30,4.47,0,3,1,2.23,0,78
77,2019,12,4,0424,25.60,96.26,4.47,0,3,1,2.37,0,78
78,2019,12,4,0424,25.60,96.28,4.47,0,3,1,2.37,0,78
79,2019,12,4,0424,25.60,113.72,4.47,0,3,3,3.13,2,80
80,2019,12,4,0424,25.58,113.72,4.47,0,3,3,3.19,0,80
81,2019,12,4,0424,25.54,85.44,4.47,0,3,1,1.75,0,85
82,2019,12,4,0424,25.54,85.46,4.47,0,3,1,1.75,0,85
83,2019,12,4,0424,25.54,85.48,4.47,0,3,1,1.75,0,85
84,2019,12,4,0424,25.54,85.50,4.47,0,3,3,1.98,0,85
85,2019,12,4,0424,25.54,85.52,4.47,0,3,3,1.98,0,85
86,2019,12,4,0424,25.44,94.68,4.48,0,3,1,2.93,0,87
87,2019,12,4,0424,25.44,94.70,4.48,0,3,1,2.93,0,87
88,2019,12,4,0424,25.06,114.14,4.49,0,3,3,3.20,0,89
89,2019,12,4,0424,25.06,114.16,4.49,0,3,5,8.03,0,89
90,2019,12,4,0424,25.06,114.18,4.49,0,3,1,2.67,0,89
91,2019,12,4,0424,25.04,114.16,4.49,0,3,3,5.37,0,89
92,2019,12,4,0424,24.88,112.58,4.50,0,2,3,4.26,0,92
93,2019,12,4,0424,24.80,94.86,4.50,0,3,1,2.84,0,96
94,2019,12,4,0424,24.80,94.88,4.50,0,3,1,2.84,0,96
95,2019,12,4,0424,24.78,94.84,4.50,0,3,1,3.63,0,96
96,2019,12,4,0424,24.78,94.86,4.50,0,3,1,3.63,0,96
97,2019,12,4,0424,24.78,94.88,4.50,0,3,3,2.21,0,96
98,2019,12,4,0424,24.76,94.82,4.50,0,3,3,2.63,0,96
99,2019,12,4,0424,24.76,94.84,4.50,0,3,3,2.63,0,96
100,2019,12,4,0424,24.76,94.86,4.50,0,3,1,1.94,0,96
101,2019,12,4,0424,24.74,112.46,4.50,0,2,5,104.15,0,102
102,2019,12,4,0424,24.74,112.48,4.50,0,2,5,134.57,0,102
103,2019,12,4,0424,24.74,112.50,4.50,0,2,5,134.57,0,102
104,2019,12,4,0424,24.72,112.48,4.50,0,2,5,78.15,0,102
105,2019,12,4,0424,24.72,112.50,4.50,0,2,5,102.32,0,102
106,2019,12,4,0424,24.50,106.06,4.51,0,3,3,3.41,0,106
107,2019,12,4,0424,24.22,91.28,4.52,0,3,1,1.45,0,113
108,2019,12,4,0424,24.22,91.30,4.52,0,3,3,1.45,0,113
109,2019,12,4,0424,24.20,91.26,4.52,0,3,3,1.58,0,113
110,2019,12,4,0424,24.20,91.28,4.52,0,3,3,1.58,0,113
111,2019,12,4,0424,24.20,91.30,4.52,0,3,1,1.29,0,113
112,2019,12,4,0424,24.20,91.32,4.52,0,3,1,1.29,0,113
113,2019,12,4,0424,24.18,91.28,4.52,0,3,3,1.67,0,113
114,2019,12,4,0424,24.16,91.28,4.52,0,3,1,1.31,0,113
115,2019,12,4,0424,24.16,91.30,4.52,0,3,1,1.31,0,113
116,2019,12,4,0424,24.14,91.30,4.52,0,3,1,1.31,0,113
117,2019,12,4,0424,24.14,91.32,4.52,0,3,1,1.31,0,113
118,2019,12,4,0424,24.10,96.46,4.52,0,3,1,1.25,0,119
119,2019,12,4,0424,24.10,96.48,4.52,0,3,1,1.25,0,119
120,2019,12,4,0424,23.80,86.28,4.54,0,2,1,2.81,0,127
121,2019,12,4,0424,23.80,86.30,4.54,0,2,1,2.82,0,127
122,2019,12,4,0424,23.80,86.32,4.54,0,2,1,2.82,0,127
123,2019,12,4,0424,23.80,86.34,4.54,0,2,1,4.41,0,127
124,2019,12,4,0424,23.80,86.36,4.54,0,2,1,4.41,0,127
125,2019,12,4,0424,23.78,86.34,4.54,0,2,1,6.69,0,127
126,2019,12,4,0424,23.78,86.36,4.54,0,2,1,6.70,0,127
127,2019,12,4,0424,23.78,86.38,4.54,0,2,1,6.70,0,127
128,2019,12,4,0424,23.78,86.40,4.54,0,2,1,3.66,0,127
129,2019,12,4,0424,23.78,86.42,4.54,0,2,1,3.66,0,127
130,2019,12,4,0424,23.76,86.42,4.54,0,2,1,3.02,0,127
131,2019,12,4,0424,23.76,86.44,4.54,0,2,1,3.02,0,127
132,2019,12,4,0424,23.74,86.42,4.54,0,2,3,2.62,0,127
133,2019,12,4,0424,23.74,86.44,4.54,0,2,3,2.62,0,127
134,2019,12,4,0424,23.74,86.46,4.54,0,2,3,2.62,0,127
135,2019,12,4,0424,23.74,92.70,4.54,0,1,1,3.45,0,136
