# 2019 11 22  2  0 UTC  2020  3 24  0 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,22,0204,39.02,125.38,3.85,0,3,1,1.67,0,1
2,2019,11,22,0204,36.44,127.40,3.99,0,3,1,.89,0,2
3,2019,11,22,0204,35.72,127.84,4.02,0,3,3,1.15,0,3
4,2019,11,22,0204,31.96,117.26,4.21,0,3,3,1.77,0,4
5,2019,11,22,0204,30.84,116.12,4.26,0,2,5,6.22,0,5
6,2019,11,22,0204,30.84,116.14,4.26,0,2,5,6.22,0,5
7,2019,11,22,0204,30.84,116.16,4.26,0,3,5,3.10,0,5
8,2019,11,22,0204,30.82,116.20,4.26,0,2,3,1.68,0,8
9,2019,11,22,0204,30.82,116.22,4.26,0,2,3,1.68,0,8
10,2019,11,22,0204,29.92,118.44,4.30,0,3,3,1.65,0,10
11,2019,11,22,0204,29.56,115.06,4.31,0,3,3,1.66,0,13
12,2019,11,22,0204,29.54,115.04,4.31,0,3,3,1.10,0,13
13,2019,11,22,0204,29.54,115.06,4.31,0,3,1,3.25,0,13
14,2019,11,22,0204,29.54,115.08,4.31,0,3,5,2.19,0,13
15,2019,11,22,0204,29.52,115.06,4.31,0,3,3,1.52,0,13
16,2019,11,22,0204,29.52,115.08,4.31,0,3,3,1.52,0,13
17,2019,11,22,0204,29.52,115.10,4.31,0,3,1,2.67,0,13
18,2019,11,22,0204,29.52,115.12,4.31,0,3,1,2.62,0,13
19,2019,11,22,0204,29.50,115.10,4.31,0,3,1,2.67,0,13
20,2019,11,22,0204,29.50,115.12,4.31,0,3,1,2.62,0,13
21,2019,11,22,0204,29.48,115.16,4.31,0,3,3,1.94,0,21
22,2019,11,22,0204,29.46,115.18,4.32,0,3,3,1.31,0,22
23,2019,11,22,0204,29.22,114.08,4.33,0,2,5,2.08,0,23
24,2019,11,22,0204,29.20,114.08,4.33,0,2,3,1.75,0,23
25,2019,11,22,0204,29.10,100.40,4.33,0,3,1,1.90,0,25
26,2019,11,22,0204,28.40,118.24,4.36,0,3,3,.94,0,26
27,2019,11,22,0204,28.40,118.26,4.36,0,3,3,.94,0,26
28,2019,11,22,0204,28.36,114.84,4.36,0,3,1,1.47,0,28
29,2019,11,22,0204,28.22,113.10,4.37,0,2,1,.64,0,29
30,2019,11,22,0204,27.60,116.62,4.39,0,3,3,1.83,2,30
31,2019,11,22,0204,27.16,113.06,4.41,0,3,1,2.13,0,33
