# 2020 12 29 15 50 UTC  2020 12 29 16 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,29,1551,38.76,114.74,3.87,0,2,1,1.66,0,1
2,2020,12,29,1551,38.76,114.76,3.87,0,2,1,1.66,0,1
3,2020,12,29,1551,38.34,114.00,3.89,0,2,1,2.62,0,3
4,2020,12,29,1551,34.66,119.48,4.08,0,1,1,7.88,0,4
5,2020,12,29,1551,34.20,112.14,4.10,0,1,1,4.61,0,10
6,2020,12,29,1551,34.20,112.16,4.10,0,1,1,4.61,0,10
7,2020,12,29,1551,34.18,112.10,4.10,0,2,3,1.90,0,7
8,2020,12,29,1551,34.18,112.16,4.10,0,1,1,4.61,0,10
9,2020,12,29,1551,34.16,112.12,4.10,0,2,3,1.70,0,13
10,2020,12,29,1551,34.16,112.14,4.10,0,1,1,5.31,0,10
11,2020,12,29,1551,34.16,112.16,4.10,0,2,3,2.41,0,10
12,2020,12,29,1551,34.16,112.18,4.10,0,2,3,2.41,0,10
13,2020,12,29,1551,34.14,112.12,4.10,0,2,3,2.15,0,13
14,2020,12,29,1551,33.94,116.38,4.11,0,2,3,.56,0,14
15,2020,12,29,1551,33.92,116.38,4.11,0,2,3,.56,0,14
16,2020,12,29,1551,33.90,116.82,4.11,0,2,1,.58,0,16
17,2020,12,29,1551,33.74,114.88,4.12,0,2,1,.93,0,17
18,2020,12,29,1551,33.06,114.22,4.15,0,2,1,2.29,0,18
19,2020,12,29,1551,32.98,113.54,4.16,0,2,3,2.22,0,21
20,2020,12,29,1551,32.98,113.56,4.16,0,2,3,2.22,0,21
21,2020,12,29,1551,32.98,113.58,4.16,0,2,5,3.14,0,21
22,2020,12,29,1551,32.96,113.56,4.16,0,2,3,1.42,0,21
23,2020,12,29,1551,32.68,117.60,4.17,0,2,1,1.33,0,23
24,2020,12,29,1551,32.44,111.64,4.18,0,1,1,3.81,0,24
25,2020,12,29,1551,32.34,118.26,4.19,0,2,3,2.53,0,25
26,2020,12,29,1551,32.34,118.28,4.19,0,2,3,2.53,0,25
27,2020,12,29,1551,32.26,119.48,4.19,0,2,3,2.54,0,27
28,2020,12,29,1551,32.20,119.26,4.19,0,2,3,2.02,0,28
29,2020,12,29,1551,32.02,114.34,4.20,0,2,3,2.35,0,29
30,2020,12,29,1551,32.02,114.36,4.20,0,2,3,2.35,0,29
31,2020,12,29,1551,32.02,114.38,4.20,0,2,3,2.28,0,29
32,2020,12,29,1551,31.64,112.92,4.22,0,2,3,1.18,0,32
33,2020,12,29,1551,31.54,115.76,4.22,0,2,3,3.11,0,33
34,2020,12,29,1551,31.52,115.76,4.23,0,2,3,3.11,0,33
35,2020,12,29,1551,31.28,118.22,4.24,0,2,3,3.12,0,35
36,2020,12,29,1551,31.20,114.30,4.24,0,2,3,1.63,0,36
37,2020,12,29,1551,31.20,114.32,4.24,0,2,3,1.63,0,36
38,2020,12,29,1551,31.02,113.04,4.25,0,2,3,1.76,0,38
39,2020,12,29,1551,31.02,113.06,4.25,0,2,3,1.76,0,38
40,2020,12,29,1551,31.00,112.02,4.25,0,1,3,4.34,0,40
41,2020,12,29,1551,30.00,80.52,4.29,0,2,3,3.78,0,43
42,2020,12,29,1551,30.00,80.54,4.29,0,2,3,3.78,0,43
43,2020,12,29,1551,30.00,80.56,4.29,0,2,3,3.79,0,43
44,2020,12,29,1551,29.98,80.58,4.29,0,2,3,4.25,0,44
45,2020,12,29,1551,29.12,113.54,4.33,0,2,3,2.16,0,45
46,2020,12,29,1551,29.12,113.56,4.33,0,2,3,1.97,0,45
47,2020,12,29,1551,29.00,112.90,4.34,0,2,3,1.48,0,47
48,2020,12,29,1551,28.14,101.02,4.37,0,2,5,29.27,0,51
49,2020,12,29,1551,28.12,101.02,4.37,0,2,5,29.27,0,51
50,2020,12,29,1551,28.12,101.04,4.37,0,2,5,29.27,0,51
51,2020,12,29,1551,28.12,101.06,4.37,0,2,5,50.76,0,51
52,2020,12,29,1551,28.12,101.08,4.37,0,2,5,10.95,0,51
53,2020,12,29,1551,28.12,101.10,4.37,0,2,5,10.95,0,51
54,2020,12,29,1551,28.10,101.04,4.37,0,2,5,13.90,0,51
55,2020,12,29,1551,28.10,101.06,4.37,0,2,5,20.88,0,51
56,2020,12,29,1551,28.10,101.08,4.37,0,2,5,20.88,0,51
57,2020,12,29,1551,28.10,101.10,4.37,0,2,3,6.45,0,51
58,2020,12,29,1551,28.10,101.12,4.37,0,2,3,6.45,0,51
59,2020,12,29,1551,27.98,100.58,4.38,0,2,3,6.26,0,59
60,2020,12,29,1551,27.98,100.60,4.38,0,2,3,6.26,0,59
61,2020,12,29,1551,27.96,100.60,4.38,0,2,3,4.96,0,59
62,2020,12,29,1551,27.96,100.74,4.38,0,2,5,6.24,0,98
63,2020,12,29,1551,27.96,100.76,4.38,0,2,5,6.24,0,98
64,2020,12,29,1551,27.96,101.18,4.38,0,2,5,17.42,0,64
65,2020,12,29,1551,27.96,101.20,4.38,0,2,5,11.67,0,64
66,2020,12,29,1551,27.96,101.22,4.38,0,2,5,11.67,0,64
67,2020,12,29,1551,27.94,100.60,4.38,0,2,3,4.96,0,59
68,2020,12,29,1551,27.94,100.62,4.38,0,2,3,4.96,0,59
69,2020,12,29,1551,27.94,100.70,4.38,0,2,3,3.99,0,98
70,2020,12,29,1551,27.94,100.72,4.38,0,2,3,5.03,0,98
71,2020,12,29,1551,27.94,100.74,4.38,0,2,3,5.03,0,98
72,2020,12,29,1551,27.94,100.76,4.38,0,2,5,9.75,0,98
73,2020,12,29,1551,27.94,100.78,4.38,0,2,5,8.57,0,98
74,2020,12,29,1551,27.94,100.80,4.38,0,2,5,8.57,0,98
75,2020,12,29,1551,27.94,100.82,4.38,0,2,3,6.21,0,98
76,2020,12,29,1551,27.94,101.18,4.38,0,2,5,15.04,0,64
77,2020,12,29,1551,27.94,101.20,4.38,0,2,5,15.04,0,64
78,2020,12,29,1551,27.94,101.22,4.38,0,2,5,9.76,0,64
79,2020,12,29,1551,27.92,100.70,4.38,0,2,3,6.72,0,98
80,2020,12,29,1551,27.92,100.72,4.38,0,2,3,6.72,0,98
81,2020,12,29,1551,27.92,100.74,4.38,0,2,5,7.67,0,98
82,2020,12,29,1551,27.92,100.76,4.38,0,2,5,7.38,0,98
83,2020,12,29,1551,27.92,100.78,4.38,0,2,5,7.38,0,98
84,2020,12,29,1551,27.92,100.80,4.38,0,2,5,8.23,0,98
85,2020,12,29,1551,27.92,100.82,4.38,0,2,5,9.11,0,98
86,2020,12,29,1551,27.92,100.84,4.38,0,2,5,9.11,0,98
87,2020,12,29,1551,27.92,100.86,4.38,0,2,3,5.02,0,98
88,2020,12,29,1551,27.92,100.88,4.38,0,2,3,4.51,0,98
89,2020,12,29,1551,27.92,100.90,4.38,0,2,3,4.51,0,98
90,2020,12,29,1551,27.90,100.66,4.38,0,2,1,4.19,0,98
91,2020,12,29,1551,27.90,100.68,4.38,0,2,3,5.97,0,98
92,2020,12,29,1551,27.90,100.70,4.38,0,2,3,5.97,0,98
93,2020,12,29,1551,27.90,100.84,4.38,0,2,1,3.64,0,98
94,2020,12,29,1551,27.90,100.86,4.38,0,2,3,3.40,0,98
95,2020,12,29,1551,27.90,100.88,4.38,0,2,3,3.40,0,98
96,2020,12,29,1551,27.90,100.90,4.38,0,2,3,4.51,0,98
97,2020,12,29,1551,27.90,100.92,4.38,0,2,3,4.51,0,98
98,2020,12,29,1551,27.88,100.66,4.38,0,2,5,12.55,0,98
99,2020,12,29,1551,27.88,100.68,4.38,0,2,5,12.55,0,98
100,2020,12,29,1551,27.88,100.70,4.38,0,2,3,4.00,0,98
101,2020,12,29,1551,27.88,100.86,4.38,0,2,3,3.64,0,98
102,2020,12,29,1551,27.88,100.88,4.38,0,2,3,3.40,0,98
103,2020,12,29,1551,27.88,100.90,4.38,0,2,3,3.40,0,98
104,2020,12,29,1551,27.88,100.92,4.38,0,2,5,5.40,0,98
105,2020,12,29,1551,27.86,100.68,4.38,0,2,3,5.00,0,98
106,2020,12,29,1551,27.86,100.70,4.38,0,2,3,7.42,0,98
107,2020,12,29,1551,27.86,100.72,4.38,0,2,3,7.42,0,98
108,2020,12,29,1551,27.38,101.06,4.40,0,2,1,2.21,0,108
109,2020,12,29,1551,27.34,101.08,4.40,0,2,3,2.35,0,109
110,2020,12,29,1551,27.30,101.06,4.40,0,2,5,3.51,0,110
111,2020,12,29,1551,27.30,101.08,4.40,0,2,5,3.51,0,110
112,2020,12,29,1551,27.28,101.32,4.41,0,2,5,4.76,0,112
113,2020,12,29,1551,27.10,99.96,4.41,0,2,3,4.27,0,117
114,2020,12,29,1551,27.10,99.98,4.41,0,2,3,4.27,0,117
115,2020,12,29,1551,27.08,99.98,4.41,0,2,3,4.27,0,117
116,2020,12,29,1551,27.08,100.00,4.41,0,2,3,4.27,0,117
117,2020,12,29,1551,27.06,100.00,4.41,0,2,3,5.38,0,117
118,2020,12,29,1551,26.68,101.80,4.43,0,2,3,2.69,0,118
119,2020,12,29,1551,26.58,101.64,4.43,0,2,1,4.99,0,119
120,2020,12,29,1551,26.58,101.66,4.43,0,2,1,3.80,0,119
121,2020,12,29,1551,26.58,101.68,4.43,0,2,1,3.80,0,119
122,2020,12,29,1551,26.30,118.78,4.44,0,1,3,10.29,0,122
123,2020,12,29,1551,25.20,96.32,4.48,0,1,3,3.97,0,123
124,2020,12,29,1551,24.56,93.78,4.51,0,2,1,2.41,0,125
125,2020,12,29,1551,24.56,93.80,4.51,0,2,1,2.41,0,125
126,2020,12,29,1551,23.86,117.20,4.53,0,2,3,6.33,0,127
127,2020,12,29,1551,23.86,117.22,4.53,0,2,5,19.22,0,127
128,2020,12,29,1551,23.84,117.20,4.53,0,2,3,3.04,0,127
129,2020,12,29,1551,23.84,117.22,4.53,0,2,5,7.99,0,127
130,2020,12,29,1551,23.84,117.24,4.53,0,2,5,7.99,0,127
131,2020,12,29,1551,23.82,117.24,4.53,0,2,5,7.99,0,127
132,2020,12,29,1551,23.80,86.28,4.54,0,1,1,7.22,0,134
133,2020,12,29,1551,23.80,86.30,4.54,0,1,1,7.25,0,134
134,2020,12,29,1551,23.80,86.32,4.54,0,1,1,7.28,0,134
135,2020,12,29,1551,23.78,86.34,4.54,0,2,1,6.41,0,137
136,2020,12,29,1551,23.78,86.36,4.54,0,2,1,6.41,0,137
137,2020,12,29,1551,23.78,86.38,4.54,0,2,1,6.43,0,137
138,2020,12,29,1551,23.76,86.36,4.54,0,2,1,3.41,0,137
139,2020,12,29,1551,23.76,86.38,4.54,0,2,1,3.41,0,137
140,2020,12,29,1551,23.76,86.40,4.54,0,2,1,3.41,0,137
141,2020,12,29,1551,23.56,87.22,4.54,0,2,1,2.19,0,142
142,2020,12,29,1551,23.56,87.24,4.54,0,2,1,2.19,0,142
143,2020,12,29,1551,23.40,95.36,4.55,0,2,1,1.78,0,145
144,2020,12,29,1551,23.38,95.36,4.55,0,2,3,2.37,0,145
145,2020,12,29,1551,23.38,95.38,4.55,0,2,3,2.37,0,145
146,2020,12,29,1551,23.32,95.32,4.55,0,1,3,4.97,0,147
147,2020,12,29,1551,23.32,95.34,4.55,0,1,3,4.97,0,147
148,2020,12,29,1551,22.82,92.26,4.57,0,1,3,5.52,0,148
149,2020,12,29,1551,22.78,86.20,4.57,0,2,1,1.89,0,150
150,2020,12,29,1551,22.78,86.22,4.57,0,2,1,1.89,0,150
151,2020,12,29,1551,22.66,104.94,4.57,0,1,3,6.57,0,151
152,2020,12,29,1551,22.34,105.70,4.58,0,1,3,7.06,0,152
153,2020,12,29,1551,22.06,88.12,4.59,0,2,1,1.52,0,153
154,2020,12,29,1551,20.96,85.12,4.63,0,2,1,3.48,0,156
155,2020,12,29,1551,20.96,85.14,4.63,0,2,1,3.48,0,156
156,2020,12,29,1551,20.96,85.16,4.63,0,2,1,3.49,0,156
157,2020,12,29,1551,19.88,97.02,4.66,0,1,1,6.51,0,157
158,2020,12,29,1551,19.86,97.02,4.66,0,1,3,5.93,0,157
159,2020,12,29,1551,19.86,97.04,4.66,0,1,3,5.93,0,157
160,2020,12,29,1556,14.20,105.04,4.81,0,2,1,2.79,0,160
161,2020,12,29,1556,14.10,103.76,4.81,0,1,3,5.65,0,161
162,2020,12,29,1556,14.08,103.76,4.81,0,1,3,4.38,0,161
163,2020,12,29,1556,14.08,103.78,4.81,0,1,1,4.38,0,161
164,2020,12,29,1556,13.08,105.90,4.83,0,2,3,2.51,0,164
165,2020,12,29,1556,13.08,105.92,4.83,0,2,1,2.51,0,164
166,2020,12,29,1556,13.04,105.90,4.83,0,2,3,4.59,0,167
167,2020,12,29,1556,13.02,105.90,4.83,0,2,3,4.70,0,167
168,2020,12,29,1556,-23.28,129.42,4.55,0,1,1,5.51,0,168
169,2020,12,29,1556,-23.32,129.32,4.55,0,1,1,4.28,0,171
170,2020,12,29,1556,-23.32,129.34,4.55,0,2,1,3.50,0,171
171,2020,12,29,1556,-23.34,129.32,4.55,0,1,1,4.44,0,171
172,2020,12,29,1556,-23.76,118.04,4.54,0,1,5,6.71,0,172
173,2020,12,29,1556,-24.34,118.48,4.52,0,1,3,19.01,0,173
174,2020,12,29,1556,-24.70,115.92,4.50,0,1,1,13.83,0,174
175,2020,12,29,1556,-24.94,131.36,4.49,0,2,1,3.13,0,175
176,2020,12,29,1556,-25.32,115.80,4.48,0,1,1,8.82,0,176
177,2020,12,29,1556,-25.42,116.10,4.48,0,1,3,8.91,0,177
178,2020,12,29,1556,-26.18,122.54,4.45,0,1,1,4.00,0,178
179,2020,12,29,1556,-26.24,119.32,4.45,0,1,3,8.64,0,179
180,2020,12,29,1556,-26.44,119.28,4.44,0,1,3,5.91,0,181
181,2020,12,29,1556,-26.46,119.28,4.44,0,1,3,5.91,0,181
182,2020,12,29,1556,-26.48,119.26,4.44,0,1,3,4.87,0,181
183,2020,12,29,1556,-26.48,119.28,4.44,0,1,1,4.87,0,181
184,2020,12,29,1556,-27.08,118.74,4.41,0,1,3,18.77,0,184
185,2020,12,29,1556,-27.90,118.30,4.38,0,1,3,39.04,0,185
186,2020,12,29,1556,-27.92,118.30,4.38,0,1,3,21.00,0,185
187,2020,12,29,1556,-27.94,118.30,4.38,0,1,3,21.00,0,185
188,2020,12,29,1556,-28.08,138.26,4.37,0,1,1,3.61,0,188
189,2020,12,29,1556,-28.10,138.28,4.37,0,1,1,3.94,0,189
190,2020,12,29,1556,-28.88,138.00,4.34,0,2,1,3.25,0,190
191,2020,12,29,1556,-33.28,146.40,4.14,0,1,1,6.13,0,191
192,2020,12,29,1556,-33.66,147.46,4.13,0,2,3,3.58,0,192
193,2020,12,29,1556,-34.16,145.82,4.10,0,1,3,6.92,0,193
194,2020,12,29,1556,-34.20,140.44,4.10,0,1,1,4.58,0,195
195,2020,12,29,1556,-34.22,140.44,4.10,0,1,1,4.58,0,195
196,2020,12,29,1556,-34.24,140.44,4.10,0,2,1,2.75,0,195
