# 2020  2  6  7  0 UTC  2020  3 15  8 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,6,0702,43.62,105.52,3.59,0,3,3,1.06,0,1
2,2020,2,6,0702,42.56,103.70,3.65,0,2,1,1.57,0,7
3,2020,2,6,0702,42.56,103.72,3.65,0,2,1,1.57,0,7
4,2020,2,6,0702,42.56,103.74,3.65,0,3,1,1.45,0,7
5,2020,2,6,0702,42.56,103.76,3.65,0,3,1,1.45,0,7
6,2020,2,6,0702,42.54,103.72,3.65,0,2,1,1.57,0,7
7,2020,2,6,0702,42.54,103.74,3.65,0,2,1,1.57,0,7
8,2020,2,6,0702,42.54,103.76,3.65,0,3,1,1.45,0,7
9,2020,2,6,0702,41.48,123.30,3.71,0,2,1,2.80,0,9
10,2020,2,6,0702,40.06,123.74,3.79,0,2,5,3.99,0,11
11,2020,2,6,0702,40.06,123.76,3.79,0,2,5,4.97,0,11
12,2020,2,6,0702,40.04,123.74,3.79,0,2,5,3.99,0,11
13,2020,2,6,0702,40.04,123.76,3.79,0,2,5,4.97,0,11
14,2020,2,6,0702,40.02,123.74,3.80,0,2,3,2.18,0,11
15,2020,2,6,0702,40.02,123.76,3.80,0,2,3,2.10,0,11
16,2020,2,6,0702,40.02,123.78,3.80,0,2,3,2.10,0,11
17,2020,2,6,0702,39.86,123.22,3.80,0,2,5,7.00,0,17
18,2020,2,6,0702,39.86,123.24,3.80,0,2,5,4.67,0,17
19,2020,2,6,0702,39.84,123.26,3.81,0,2,5,4.28,0,19
20,2020,2,6,0702,35.04,136.86,4.06,0,3,1,1.78,0,21
21,2020,2,6,0702,35.04,136.88,4.06,0,2,1,2.09,0,21
22,2020,2,6,0702,27.54,84.50,4.39,0,2,1,3.29,0,23
23,2020,2,6,0702,27.54,84.52,4.39,0,2,1,3.29,0,23
24,2020,2,6,0702,26.78,83.36,4.42,0,3,1,.77,0,24
25,2020,2,6,0702,26.72,90.98,4.43,0,2,3,5.53,0,31
26,2020,2,6,0702,26.72,91.00,4.43,0,2,3,5.53,0,31
27,2020,2,6,0702,26.72,91.02,4.43,0,2,3,10.35,0,31
28,2020,2,6,0702,26.72,91.04,4.43,0,2,3,10.35,0,31
29,2020,2,6,0702,26.70,91.02,4.43,0,2,3,5.53,0,31
30,2020,2,6,0702,26.70,91.04,4.43,0,2,3,10.35,0,31
31,2020,2,6,0702,26.70,91.06,4.43,0,2,3,10.35,0,31
32,2020,2,6,0702,26.52,101.36,4.44,0,2,3,6.85,0,32
33,2020,2,6,0702,26.52,101.38,4.44,0,2,3,6.85,0,32
34,2020,2,6,0702,26.22,90.78,4.45,0,3,1,2.97,0,34
35,2020,2,6,0702,26.20,90.80,4.45,0,3,3,2.53,0,35
36,2020,2,6,0702,26.18,90.72,4.45,0,3,1,2.45,0,41
