# 2019 11  4 21  0 UTC  2020  5 17  8  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,4,2100,50.72,140.38,3.14,0,2,3,2.86,0,2
2,2019,11,4,2100,50.72,140.40,3.14,0,2,5,5.75,0,2
3,2019,11,4,2100,50.72,140.42,3.14,0,2,3,5.75,0,2
4,2019,11,4,2100,50.70,140.38,3.14,0,2,3,2.86,0,2
5,2019,11,4,2100,50.70,140.40,3.14,0,2,5,5.75,0,2
6,2019,11,4,2100,50.70,140.42,3.14,0,2,3,5.75,0,2
7,2019,11,4,2100,49.72,123.04,3.20,0,2,5,1.08,0,7
8,2019,11,4,2100,46.50,134.34,3.41,0,2,3,1.47,0,10
9,2019,11,4,2100,46.48,134.34,3.41,0,2,3,1.47,0,10
10,2019,11,4,2100,46.48,134.36,3.41,0,2,3,1.47,0,10
11,2019,11,4,2100,46.46,134.32,3.41,0,2,1,2.12,0,11
12,2019,11,4,2100,45.24,127.32,3.49,0,2,1,2.26,0,12
13,2019,11,4,2100,45.24,127.34,3.49,0,2,1,2.26,0,12
14,2019,11,4,2100,45.22,127.34,3.49,0,2,1,2.08,0,12
15,2019,11,4,2100,44.94,125.12,3.51,0,2,3,.84,0,15
16,2019,11,4,2100,44.76,90.18,3.52,0,2,1,2.36,0,20
17,2019,11,4,2100,44.76,90.20,3.52,0,2,1,2.36,0,20
18,2019,11,4,2100,44.74,90.20,3.52,0,2,1,2.36,0,20
19,2019,11,4,2100,44.74,90.22,3.52,0,2,1,2.37,0,20
20,2019,11,4,2100,44.74,90.24,3.52,0,2,1,2.37,0,20
21,2019,11,4,2100,44.44,124.74,3.54,0,2,1,1.01,0,22
22,2019,11,4,2100,44.44,124.76,3.54,0,2,1,1.01,0,22
23,2019,11,4,2100,44.34,131.76,3.54,0,2,3,.93,0,23
24,2019,11,4,2100,44.32,131.76,3.55,0,2,3,.93,0,23
25,2019,11,4,2100,44.28,132.04,3.55,0,2,5,1.77,0,25
26,2019,11,4,2100,44.26,132.04,3.55,0,2,5,1.77,0,25
27,2019,11,4,2100,43.12,133.06,3.62,0,2,5,2.71,0,27
28,2019,11,4,2100,43.10,133.06,3.62,0,2,5,2.71,0,27
29,2019,11,4,2100,42.98,142.28,3.63,0,2,1,1.01,0,29
30,2019,11,4,2100,42.64,140.84,3.65,0,1,3,6.30,0,30
31,2019,11,4,2100,42.62,140.84,3.65,0,1,3,6.30,0,30
32,2019,11,4,2100,42.56,124.20,3.65,0,2,3,3.69,0,32
33,2019,11,4,2100,42.56,124.22,3.65,0,2,3,3.69,0,32
34,2019,11,4,2100,42.46,110.68,3.66,0,2,1,1.75,0,34
35,2019,11,4,2100,41.90,114.04,3.69,0,2,1,2.40,0,35
36,2019,11,4,2100,41.90,114.06,3.69,0,2,1,2.40,0,35
37,2019,11,4,2100,41.30,123.74,3.72,0,2,1,1.32,0,37
38,2019,11,4,2100,41.30,125.42,3.72,0,1,1,6.46,0,38
39,2019,11,4,2100,41.28,125.42,3.72,0,1,1,6.46,0,38
40,2019,11,4,2100,41.28,125.44,3.72,0,1,1,6.46,0,38
41,2019,11,4,2100,41.16,120.98,3.73,0,1,3,3.88,0,45
42,2019,11,4,2100,41.16,121.00,3.73,0,1,3,3.88,0,45
43,2019,11,4,2100,41.16,122.98,3.73,0,2,1,2.12,0,47
44,2019,11,4,2100,41.16,123.00,3.73,0,2,1,2.34,0,44
45,2019,11,4,2100,41.14,121.00,3.73,0,1,1,4.47,0,45
46,2019,11,4,2100,41.14,122.96,3.73,0,2,1,2.56,0,47
47,2019,11,4,2100,41.14,122.98,3.73,0,1,1,6.27,0,47
48,2019,11,4,2100,41.12,122.98,3.73,0,1,1,6.27,0,47
49,2019,11,4,2100,41.12,123.00,3.73,0,1,1,6.27,0,47
50,2019,11,4,2100,40.78,125.56,3.75,0,2,3,1.82,0,50
51,2019,11,4,2100,40.70,82.88,3.76,0,2,1,.73,0,53
52,2019,11,4,2100,40.70,82.90,3.76,0,2,1,.73,0,53
53,2019,11,4,2100,40.70,82.92,3.76,0,2,1,.73,0,53
54,2019,11,4,2100,40.68,82.96,3.76,0,2,1,.77,0,54
55,2019,11,4,2100,40.68,109.70,3.76,0,2,1,1.96,0,55
56,2019,11,4,2100,40.66,109.72,3.76,0,2,1,1.90,0,58
57,2019,11,4,2100,40.66,122.56,3.76,0,2,1,2.57,0,57
58,2019,11,4,2100,40.64,109.72,3.76,0,2,1,2.42,0,58
59,2019,11,4,2100,40.64,109.74,3.76,0,2,1,2.42,0,58
60,2019,11,4,2100,40.64,122.56,3.76,0,2,1,2.57,0,57
61,2019,11,4,2100,40.58,123.74,3.76,0,1,3,6.13,0,61
62,2019,11,4,2100,40.42,113.16,3.77,0,2,1,.88,0,62
63,2019,11,4,2100,39.96,118.54,3.80,0,2,1,2.02,0,63
64,2019,11,4,2100,39.88,106.86,3.80,0,2,1,2.30,0,65
65,2019,11,4,2100,39.88,106.88,3.80,0,2,1,2.30,0,65
66,2019,11,4,2100,39.68,118.88,3.81,0,1,1,5.50,0,66
67,2019,11,4,2100,39.68,118.90,3.81,0,1,1,5.50,0,66
68,2019,11,4,2100,39.66,118.90,3.82,0,1,1,5.49,0,66
69,2019,11,4,2100,39.52,110.48,3.82,0,2,1,1.52,0,71
70,2019,11,4,2100,39.52,110.50,3.82,0,2,1,1.52,0,71
71,2019,11,4,2100,39.50,110.50,3.82,0,2,1,2.10,0,71
72,2019,11,4,2100,39.48,110.52,3.83,0,2,1,1.24,0,72
73,2019,11,4,2100,39.42,110.60,3.83,0,2,1,1.16,0,73
74,2019,11,4,2100,39.40,110.62,3.83,0,2,1,1.31,0,74
75,2019,11,4,2100,38.94,106.42,3.86,0,1,1,4.67,0,75
76,2019,11,4,2100,38.76,114.74,3.87,0,2,1,2.29,0,76
77,2019,11,4,2100,38.76,114.76,3.87,0,2,1,2.29,0,76
78,2019,11,4,2100,38.36,113.98,3.89,0,1,1,3.33,0,78
79,2019,11,4,2100,38.34,114.00,3.89,0,1,1,4.30,0,79
80,2019,11,4,2100,38.28,114.24,3.89,0,2,1,2.94,0,81
81,2019,11,4,2100,38.26,114.24,3.89,0,2,1,3.96,0,81
