# 2020  5 30  6  0 UTC  2020  5 30  6 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,30,0600,53.76,100.26,2.93,0,3,3,1.16,0,5
2,2020,5,30,0600,53.76,100.28,2.93,0,3,3,1.16,0,5
3,2020,5,30,0600,53.76,100.30,2.93,0,3,3,1.16,0,5
4,2020,5,30,0600,53.74,100.30,2.93,0,3,3,1.16,0,5
5,2020,5,30,0600,53.74,100.32,2.93,0,3,3,1.16,0,5
6,2020,5,30,0600,53.68,100.40,2.94,0,3,3,1.34,0,6
7,2020,5,30,0600,53.38,100.66,2.96,0,3,3,1.26,0,7
8,2020,5,30,0600,53.36,100.70,2.96,0,3,3,1.42,0,11
9,2020,5,30,0600,53.36,100.72,2.96,0,3,3,1.42,0,11
10,2020,5,30,0600,53.34,100.72,2.96,0,3,3,1.42,0,11
11,2020,5,30,0600,53.34,100.74,2.96,0,3,3,1.43,0,11
12,2020,5,30,0600,51.50,126.98,3.09,0,3,3,3.18,0,15
13,2020,5,30,0600,51.50,127.00,3.09,0,3,3,3.18,0,15
14,2020,5,30,0600,51.50,128.86,3.09,0,2,3,3.31,0,14
15,2020,5,30,0600,51.48,126.98,3.09,0,3,3,3.18,0,15
16,2020,5,30,0600,51.48,127.00,3.09,0,3,3,3.18,0,15
17,2020,5,30,0600,49.84,136.16,3.20,0,2,5,26.66,0,17
18,2020,5,30,0600,49.82,136.16,3.20,0,2,5,26.66,0,17
19,2020,5,30,0600,49.80,136.12,3.20,0,2,5,8.73,0,17
20,2020,5,30,0600,49.80,136.14,3.20,0,2,5,8.73,0,17
21,2020,5,30,0600,49.80,136.16,3.20,0,3,5,17.42,0,17
22,2020,5,30,0600,49.70,135.72,3.21,0,2,3,7.04,0,22
23,2020,5,30,0600,49.70,135.74,3.21,0,2,3,7.04,0,22
24,2020,5,30,0600,49.56,132.62,3.22,0,2,3,42.10,0,24
25,2020,5,30,0600,49.56,132.64,3.22,0,2,3,42.10,0,24
26,2020,5,30,0600,49.56,132.66,3.22,0,2,5,39.62,0,24
27,2020,5,30,0600,49.54,132.64,3.22,0,2,3,42.10,0,24
28,2020,5,30,0600,49.54,132.66,3.22,0,2,3,39.62,0,24
29,2020,5,30,0600,49.48,130.36,3.22,0,3,1,2.35,2,29
30,2020,5,30,0600,49.16,134.58,3.24,0,2,5,8.17,0,30
31,2020,5,30,0600,49.16,134.60,3.24,0,2,5,8.17,0,30
32,2020,5,30,0600,49.14,134.58,3.24,0,2,5,8.17,0,30
33,2020,5,30,0600,49.14,134.60,3.24,0,2,5,8.17,0,30
34,2020,5,30,0600,48.82,136.28,3.26,0,2,5,7.68,0,36
35,2020,5,30,0600,48.82,136.30,3.26,0,2,5,7.68,0,36
36,2020,5,30,0600,48.82,136.32,3.26,0,2,5,9.15,0,36
37,2020,5,30,0600,48.44,137.04,3.29,0,3,3,3.55,0,40
38,2020,5,30,0600,48.44,137.06,3.29,0,3,3,2.33,0,40
39,2020,5,30,0600,48.44,137.08,3.29,0,3,3,2.33,0,40
40,2020,5,30,0600,48.42,137.04,3.29,0,3,3,3.55,0,40
41,2020,5,30,0600,48.42,137.06,3.29,0,3,3,3.55,0,40
42,2020,5,30,0600,48.42,137.08,3.29,0,3,3,2.33,0,40
43,2020,5,30,0600,48.40,137.04,3.29,0,3,3,3.02,0,40
44,2020,5,30,0600,48.40,137.06,3.29,0,3,3,3.02,0,40
45,2020,5,30,0600,48.18,130.06,3.31,0,3,3,2.86,0,45
46,2020,5,30,0600,48.16,130.06,3.31,0,3,3,2.86,0,45
47,2020,5,30,0600,48.16,130.08,3.31,0,3,3,2.86,0,45
48,2020,5,30,0600,48.12,138.80,3.31,0,3,3,2.69,0,57
49,2020,5,30,0600,48.12,138.82,3.31,0,3,3,2.69,0,57
50,2020,5,30,0600,48.12,138.84,3.31,0,3,3,3.25,0,57
51,2020,5,30,0600,48.10,138.72,3.31,0,2,5,11.31,0,57
52,2020,5,30,0600,48.10,138.74,3.31,0,3,5,6.63,0,57
53,2020,5,30,0600,48.10,138.76,3.31,0,3,5,6.63,0,57
54,2020,5,30,0600,48.10,138.78,3.31,0,3,5,9.80,0,57
55,2020,5,30,0600,48.10,138.80,3.31,0,2,5,23.62,0,57
56,2020,5,30,0600,48.10,138.82,3.31,0,2,5,23.62,0,57
57,2020,5,30,0600,48.10,138.84,3.31,0,2,5,31.92,0,57
58,2020,5,30,0600,48.08,138.72,3.31,0,2,5,11.31,0,57
