# 2020 12 26  9 30 UTC  2020 12 26 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,26,0934,42.14,122.90,3.68,0,2,3,.70,0,1
2,2020,12,26,0934,41.34,124.16,3.72,0,2,1,.90,0,4
3,2020,12,26,0934,41.34,124.18,3.72,0,2,1,.90,0,4
4,2020,12,26,0934,41.34,124.20,3.72,0,2,3,1.26,0,4
5,2020,12,26,0934,41.28,119.38,3.72,0,2,1,1.08,0,7
6,2020,12,26,0934,41.28,119.40,3.72,0,2,1,1.08,0,7
7,2020,12,26,0934,41.28,119.42,3.72,0,2,3,1.49,0,7
8,2020,12,26,0934,41.28,123.74,3.72,0,2,1,1.81,0,8
9,2020,12,26,0934,41.26,119.40,3.73,0,2,1,1.08,0,7
10,2020,12,26,0934,41.26,119.42,3.73,0,2,3,1.49,0,7
11,2020,12,26,0934,41.26,123.74,3.73,0,2,1,1.81,0,8
12,2020,12,26,0934,41.12,121.86,3.73,0,2,3,1.35,0,12
13,2020,12,26,0934,41.12,121.88,3.73,0,2,3,1.35,0,12
14,2020,12,26,0934,41.02,121.38,3.74,0,2,3,1.60,0,14
15,2020,12,26,0934,41.02,121.40,3.74,0,2,3,1.60,0,14
16,2020,12,26,0934,41.00,121.40,3.74,0,2,3,1.60,0,14
17,2020,12,26,0934,40.98,121.42,3.74,0,2,1,1.32,0,17
18,2020,12,26,0934,40.98,121.44,3.74,0,2,1,1.32,0,17
19,2020,12,26,0934,40.94,113.88,3.74,0,2,3,.68,0,19
20,2020,12,26,0934,40.94,113.90,3.74,0,2,3,.68,0,19
21,2020,12,26,0934,40.92,113.90,3.75,0,2,1,.68,0,19
22,2020,12,26,0934,40.66,122.56,3.76,0,2,1,1.27,0,22
23,2020,12,26,0934,40.64,109.72,3.76,0,2,1,6.03,0,23
24,2020,12,26,0934,40.64,109.74,3.76,0,2,1,6.03,0,23
25,2020,12,26,0934,40.64,122.56,3.76,0,2,1,1.27,0,22
26,2020,12,26,0934,40.58,115.10,3.76,0,2,1,.95,0,26
27,2020,12,26,0934,40.42,113.16,3.77,0,2,1,1.05,0,27
28,2020,12,26,0934,40.40,113.00,3.77,0,2,3,.99,0,28
29,2020,12,26,0934,40.22,118.22,3.78,0,2,1,2.03,0,29
30,2020,12,26,0934,40.08,104.24,3.79,0,2,1,.60,0,31
31,2020,12,26,0934,40.06,104.24,3.79,0,2,1,.60,0,31
32,2020,12,26,0934,40.06,104.26,3.79,0,2,1,.60,0,31
33,2020,12,26,0934,40.02,125.50,3.80,0,2,1,1.27,0,33
34,2020,12,26,0934,40.00,125.52,3.80,0,2,1,2.31,0,34
35,2020,12,26,0934,39.98,125.50,3.80,0,2,1,1.75,0,34
36,2020,12,26,0934,39.98,125.52,3.80,0,2,1,1.75,0,34
37,2020,12,26,0934,39.96,118.54,3.80,0,2,1,2.43,0,37
38,2020,12,26,0934,39.96,118.56,3.80,0,2,1,2.36,0,37
39,2020,12,26,0934,39.88,106.86,3.80,0,2,1,1.41,0,40
40,2020,12,26,0934,39.88,106.88,3.80,0,2,1,1.41,0,40
41,2020,12,26,0934,39.68,118.88,3.81,0,2,1,2.29,0,41
42,2020,12,26,0934,39.68,118.90,3.81,0,2,1,2.29,0,41
43,2020,12,26,0934,39.66,118.40,3.82,0,2,1,1.05,0,43
44,2020,12,26,0934,39.66,118.42,3.82,0,2,1,1.05,0,43
45,2020,12,26,0934,39.66,118.90,3.82,0,2,1,2.29,0,41
46,2020,12,26,0934,39.60,118.48,3.82,0,1,3,4.64,0,46
47,2020,12,26,0934,39.50,110.50,3.82,0,2,1,1.54,0,47
48,2020,12,26,0934,39.50,110.52,3.82,0,2,1,.60,0,47
49,2020,12,26,0934,39.50,110.54,3.82,0,2,1,.60,0,47
50,2020,12,26,0934,39.50,118.68,3.82,0,2,1,1.17,0,50
