# 2020 12 26  9 40 UTC  2020 12 26 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,26,0939,42.62,91.28,3.65,0,3,1,.40,0,1
2,2020,12,26,0939,42.60,91.32,3.65,0,2,1,.60,0,3
3,2020,12,26,0939,42.60,91.34,3.65,0,2,1,.61,0,3
4,2020,12,26,0939,42.28,119.02,3.67,0,2,3,1.47,0,4
5,2020,12,26,0939,41.40,124.32,3.72,0,2,1,.76,0,5
6,2020,12,26,0939,41.38,124.32,3.72,0,2,1,.76,0,5
7,2020,12,26,0939,41.14,122.98,3.73,0,1,1,5.77,0,7
8,2020,12,26,0939,41.12,122.98,3.73,0,1,1,5.77,0,7
9,2020,12,26,0939,41.12,123.00,3.73,0,1,1,5.77,0,7
10,2020,12,26,0939,40.94,113.88,3.74,0,2,1,.86,0,10
11,2020,12,26,0939,40.66,122.56,3.76,0,2,1,2.34,0,11
12,2020,12,26,0939,40.64,109.70,3.76,0,1,1,8.68,0,12
13,2020,12,26,0939,40.64,109.72,3.76,0,2,1,8.02,0,12
14,2020,12,26,0939,40.64,109.74,3.76,0,2,1,8.02,0,12
15,2020,12,26,0939,40.64,122.56,3.76,0,2,1,2.34,0,11
16,2020,12,26,0939,40.64,122.58,3.76,0,2,1,.82,0,11
17,2020,12,26,0939,40.44,125.82,3.77,0,2,3,1.28,0,17
18,2020,12,26,0939,40.44,125.84,3.77,0,2,3,1.28,0,17
19,2020,12,26,0939,40.42,113.16,3.77,0,2,1,2.18,0,19
20,2020,12,26,0939,40.40,113.00,3.77,0,2,3,.73,0,20
21,2020,12,26,0939,40.22,118.22,3.78,0,2,1,1.97,0,21
22,2020,12,26,0939,39.96,118.54,3.80,0,2,1,2.70,0,23
23,2020,12,26,0939,39.96,118.56,3.80,0,1,1,3.77,0,23
24,2020,12,26,0939,39.84,109.94,3.81,0,2,1,.71,0,26
25,2020,12,26,0939,39.84,109.96,3.81,0,2,1,.71,0,26
26,2020,12,26,0939,39.82,109.96,3.81,0,2,1,.71,0,26
27,2020,12,26,0939,39.68,118.88,3.81,0,2,1,3.07,0,27
28,2020,12,26,0939,39.68,118.90,3.81,0,2,1,3.07,0,27
29,2020,12,26,0939,39.66,118.40,3.82,0,2,1,1.68,0,29
30,2020,12,26,0939,39.66,118.42,3.82,0,2,1,1.68,0,29
31,2020,12,26,0939,39.66,118.90,3.82,0,2,1,3.07,0,27
32,2020,12,26,0939,39.58,127.08,3.82,0,2,1,1.14,0,32
33,2020,12,26,0939,39.50,110.50,3.82,0,2,1,1.12,0,34
34,2020,12,26,0939,39.50,110.52,3.82,0,2,3,1.36,0,34
35,2020,12,26,0939,39.50,110.54,3.82,0,2,3,1.36,0,34
36,2020,12,26,0939,39.48,110.08,3.83,0,1,3,2.48,0,36
37,2020,12,26,0939,39.48,110.52,3.83,0,2,1,1.12,0,34
38,2020,12,26,0939,39.48,110.54,3.83,0,2,3,1.36,0,34
39,2020,12,26,0939,39.46,110.10,3.83,0,2,3,1.85,0,39
40,2020,12,26,0939,39.46,110.12,3.83,0,2,3,1.85,0,39
41,2020,12,26,0939,39.44,110.12,3.83,0,2,3,.81,0,39
42,2020,12,26,0939,39.36,106.96,3.83,0,2,1,1.66,0,42
43,2020,12,26,0939,39.34,106.98,3.83,0,1,3,3.09,0,43
44,2020,12,26,0939,39.28,103.72,3.84,0,2,1,.55,0,44
45,2020,12,26,0939,39.10,109.86,3.85,0,2,1,.57,0,45
46,2020,12,26,0939,39.10,110.74,3.85,0,2,1,1.04,0,46
47,2020,12,26,0939,39.10,110.76,3.85,0,2,1,1.04,0,46
48,2020,12,26,0939,38.94,106.40,3.86,0,2,1,3.19,0,48
49,2020,12,26,0939,38.94,106.42,3.86,0,2,1,3.19,0,48
50,2020,12,26,0939,38.94,106.44,3.86,0,2,1,2.40,0,48
51,2020,12,26,0939,38.92,106.46,3.86,0,1,1,3.55,0,51
52,2020,12,26,0939,38.88,115.46,3.86,0,2,1,.92,0,52
53,2020,12,26,0939,38.88,115.48,3.86,0,2,1,.92,0,52
54,2020,12,26,0939,38.50,106.26,3.88,0,2,1,.66,0,54
55,2020,12,26,0939,38.42,108.92,3.88,0,3,5,.82,0,55
56,2020,12,26,0939,38.42,108.94,3.88,0,3,5,.82,0,55
57,2020,12,26,0939,38.42,108.96,3.88,0,3,3,.65,0,55
58,2020,12,26,0939,38.38,117.32,3.89,0,2,1,1.13,0,58
59,2020,12,26,0939,38.36,113.98,3.89,0,2,1,1.24,0,59
60,2020,12,26,0939,38.34,114.00,3.89,0,2,1,1.95,0,60
61,2020,12,26,0939,38.26,106.52,3.89,0,2,1,1.55,0,61
62,2020,12,26,0939,38.26,106.54,3.89,0,3,1,.60,0,61
63,2020,12,26,0939,38.26,106.56,3.89,0,3,3,.60,0,61
64,2020,12,26,0939,38.22,106.58,3.89,0,2,1,.72,0,67
65,2020,12,26,0939,38.20,106.58,3.90,0,2,1,.72,0,67
66,2020,12,26,0939,38.20,106.60,3.90,0,2,1,.72,0,67
67,2020,12,26,0939,38.20,106.62,3.90,0,2,1,1.19,0,67
