# 2019  2 21  9 20 UTC  2020  4 29 16  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,21,0923,58.12,106.50,2.62,0,2,3,2.36,0,8
2,2019,2,21,0923,58.12,106.52,2.62,0,2,3,2.36,0,8
3,2019,2,21,0923,58.12,106.54,2.62,0,2,3,2.36,0,8
4,2019,2,21,0923,58.10,106.54,2.62,0,2,3,2.36,0,8
5,2019,2,21,0923,58.10,106.56,2.62,0,2,3,2.36,0,8
6,2019,2,21,0923,58.08,106.46,2.62,0,2,1,2.09,0,6
7,2019,2,21,0923,58.08,106.56,2.62,0,2,3,2.36,0,8
8,2019,2,21,0923,58.08,106.58,2.62,0,2,3,2.36,0,8
9,2019,2,21,0923,58.06,106.48,2.62,0,2,1,1.92,0,14
10,2019,2,21,0923,58.06,106.50,2.62,0,2,1,1.92,0,14
11,2019,2,21,0923,58.06,106.52,2.62,0,2,1,1.92,0,14
12,2019,2,21,0923,58.04,106.50,2.62,0,2,1,1.92,0,14
13,2019,2,21,0923,58.04,106.52,2.62,0,2,1,1.92,0,14
14,2019,2,21,0923,58.04,106.54,2.62,0,2,1,1.92,0,14
15,2019,2,21,0923,58.04,106.70,2.62,0,2,1,5.45,0,28
16,2019,2,21,0923,58.04,106.72,2.62,0,2,1,5.46,0,28
17,2019,2,21,0923,58.04,106.74,2.62,0,2,1,9.03,0,28
18,2019,2,21,0923,58.04,106.76,2.62,0,2,1,9.03,0,28
19,2019,2,21,0923,58.02,106.72,2.63,0,2,1,5.46,0,28
20,2019,2,21,0923,58.02,106.74,2.63,0,2,1,5.46,0,28
21,2019,2,21,0923,58.02,106.76,2.63,0,2,1,9.03,0,28
22,2019,2,21,0923,58.02,106.78,2.63,0,2,1,9.04,0,28
23,2019,2,21,0923,58.02,106.80,2.63,0,2,1,9.04,0,28
24,2019,2,21,0923,58.00,106.74,2.63,0,3,1,3.65,0,28
25,2019,2,21,0923,58.00,106.76,2.63,0,3,1,3.66,0,28
26,2019,2,21,0923,58.00,106.78,2.63,0,3,1,6.25,0,28
27,2019,2,21,0923,58.00,106.80,2.63,0,3,1,6.25,0,28
28,2019,2,21,0923,58.00,106.82,2.63,0,2,1,9.04,0,28
29,2019,2,21,0923,57.98,106.76,2.63,0,3,1,3.66,0,28
30,2019,2,21,0923,57.98,106.78,2.63,0,3,1,3.66,0,28
31,2019,2,21,0923,57.98,106.80,2.63,0,3,1,3.66,0,28
32,2019,2,21,0923,57.98,106.82,2.63,0,3,1,6.25,0,28
33,2019,2,21,0923,57.98,106.84,2.63,0,3,1,6.25,0,28
34,2019,2,21,0923,57.96,106.80,2.63,0,3,1,3.66,0,28
35,2019,2,21,0923,57.96,106.82,2.63,0,3,1,3.66,0,28
36,2019,2,21,0923,57.96,106.84,2.63,0,3,1,6.19,0,28
37,2019,2,21,0923,57.96,106.86,2.63,0,3,1,6.19,0,28
38,2019,2,21,0923,51.74,113.00,3.07,0,1,3,16.36,0,40
39,2019,2,21,0923,51.74,113.02,3.07,0,1,3,16.36,0,40
40,2019,2,21,0923,51.72,113.02,3.07,0,1,3,16.36,0,40
