# 2019 11 14 21  0 UTC  2020  3 23 22 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,14,2100,43.60,144.52,3.59,0,2,1,3.09,0,2
2,2019,11,14,2100,43.60,144.54,3.59,1,2,1,3.13,0,2
3,2019,11,14,2100,43.58,144.52,3.59,0,2,1,3.09,0,2
4,2019,11,14,2100,43.58,144.54,3.59,1,2,1,3.13,0,2
5,2019,11,14,2100,43.48,144.08,3.60,0,2,3,3.13,0,6
6,2019,11,14,2100,43.48,144.10,3.60,0,1,3,3.57,0,6
7,2019,11,14,2100,43.46,144.08,3.60,0,2,3,3.13,0,6
8,2019,11,14,2100,43.46,144.10,3.60,0,1,3,3.57,0,6
9,2019,11,14,2100,43.46,144.12,3.60,0,1,1,3.57,0,6
10,2019,11,14,2100,41.36,129.38,3.72,0,2,3,.80,0,10
11,2019,11,14,2100,41.28,123.72,3.72,0,2,1,1.28,0,11
12,2019,11,14,2100,41.26,123.72,3.73,0,2,1,1.28,0,11
13,2019,11,14,2100,41.16,122.98,3.73,0,2,1,2.61,0,13
14,2019,11,14,2100,41.16,123.00,3.73,0,2,1,1.40,0,13
15,2019,11,14,2100,41.14,122.96,3.73,0,2,1,1.26,0,13
16,2019,11,14,2100,41.14,122.98,3.73,0,2,1,2.57,0,13
17,2019,11,14,2100,41.12,122.98,3.73,0,2,1,2.57,0,13
18,2019,11,14,2100,41.12,123.00,3.73,0,2,1,2.57,0,13
19,2019,11,14,2100,41.10,123.34,3.74,0,2,1,1.49,0,19
20,2019,11,14,2100,41.08,123.34,3.74,0,2,1,1.49,0,19
21,2019,11,14,2100,41.08,123.36,3.74,0,2,1,1.49,0,19
22,2019,11,14,2100,41.00,125.26,3.74,0,2,3,1.36,0,22
23,2019,11,14,2100,41.00,125.28,3.74,0,2,3,1.36,0,22
24,2019,11,14,2100,40.98,125.28,3.74,0,2,3,1.36,0,22
25,2019,11,14,2100,40.68,109.70,3.76,0,2,1,1.38,0,25
26,2019,11,14,2100,40.66,109.72,3.76,0,2,1,1.38,0,28
27,2019,11,14,2100,40.66,122.56,3.76,0,2,1,1.04,0,27
28,2019,11,14,2100,40.64,109.72,3.76,0,2,1,2.01,0,28
29,2019,11,14,2100,40.64,109.74,3.76,0,2,1,2.01,0,28
30,2019,11,14,2100,40.64,122.56,3.76,0,2,1,1.04,0,27
31,2019,11,14,2100,40.62,115.04,3.76,0,2,1,1.74,0,31
32,2019,11,14,2100,40.62,115.06,3.76,0,2,1,1.74,0,31
