# 2019 12 16  0 10 UTC  2020  3 18 16 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,16,0011,40.54,141.50,3.77,0,2,1,4.17,0,1
2,2019,12,16,0011,38.26,106.52,3.89,0,2,1,1.43,0,2
3,2019,12,16,0011,34.82,132.74,4.07,0,2,1,.89,0,3
4,2019,12,16,0011,32.26,119.60,4.19,0,2,1,3.70,0,4
5,2019,12,16,0011,31.44,121.42,4.23,0,2,1,2.73,0,5
6,2019,12,16,0011,28.16,94.98,4.37,0,1,3,6.05,0,6
7,2019,12,16,0011,26.58,101.64,4.43,0,2,1,2.61,0,7
8,2019,12,16,0011,26.18,108.72,4.45,0,2,5,13.61,0,8
9,2019,12,16,0011,26.16,108.74,4.45,0,1,5,23.18,0,9
10,2019,12,16,0011,23.70,106.40,4.54,0,2,5,5.02,0,10
11,2019,12,16,0011,23.70,106.42,4.54,0,2,5,5.02,0,10
12,2019,12,16,0011,23.70,106.44,4.54,0,3,3,1.71,0,10
13,2019,12,16,0011,22.54,120.36,4.58,0,2,1,1.58,0,13
14,2019,12,16,0011,22.08,95.86,4.59,0,2,3,3.97,0,17
15,2019,12,16,0011,22.08,95.88,4.59,0,2,3,3.97,0,17
16,2019,12,16,0011,22.06,95.88,4.59,0,1,1,6.41,0,17
17,2019,12,16,0011,22.06,95.90,4.59,0,1,1,6.41,0,17
18,2019,12,16,0011,22.04,95.88,4.59,0,2,3,3.74,0,17
19,2019,12,16,0011,20.52,94.24,4.64,0,1,3,5.61,0,19
20,2019,12,16,0011,20.50,94.26,4.64,0,1,3,7.16,0,20
21,2019,12,16,0011,18.30,103.26,4.71,0,2,3,2.56,0,21
22,2019,12,16,0011,17.34,97.56,4.73,0,3,3,1.14,0,22
23,2019,12,16,0011,15.58,99.94,4.77,0,3,3,1.29,0,23
24,2019,12,16,0011,14.74,99.96,4.79,0,2,5,3.49,0,24
25,2019,12,16,0017,-.86,134.06,4.96,0,3,1,3.19,0,25
26,2019,12,16,0017,-.88,131.28,4.96,0,2,1,3.74,0,26
27,2019,12,16,0017,-2.96,129.82,4.95,0,3,1,2.81,0,27
28,2019,12,16,0017,-3.98,121.78,4.94,0,3,1,3.30,0,28
29,2019,12,16,0017,-3.98,122.50,4.94,0,3,1,1.95,0,29
30,2019,12,16,0017,-4.00,121.78,4.94,0,3,1,2.75,0,28
31,2019,12,16,0017,-4.58,136.86,4.94,0,3,3,1.75,0,32
32,2019,12,16,0017,-4.58,136.88,4.94,0,3,3,2.10,0,32
33,2019,12,16,0017,-4.86,139.48,4.94,0,3,3,2.00,0,33
34,2019,12,16,0017,-7.32,131.44,4.92,0,3,1,2.98,0,34
35,2019,12,16,0017,-7.34,131.44,4.92,0,3,1,1.83,0,34
36,2019,12,16,0017,-7.46,140.80,4.91,0,3,3,4.97,0,36
37,2019,12,16,0017,-8.30,147.08,4.90,0,3,1,3.44,0,37
38,2019,12,16,0017,-8.32,146.36,4.90,0,2,5,8.51,0,39
39,2019,12,16,0017,-8.32,146.38,4.90,0,2,5,17.32,0,39
40,2019,12,16,0017,-8.58,146.42,4.90,0,2,1,7.79,0,40
41,2019,12,16,0017,-9.00,146.88,4.90,0,3,1,4.47,0,42
42,2019,12,16,0017,-9.02,146.88,4.90,0,3,1,5.36,0,42
43,2019,12,16,0017,-9.04,146.88,4.90,0,3,1,5.31,0,42
44,2019,12,16,0017,-11.96,143.10,4.85,0,2,3,5.43,0,44
45,2019,12,16,0017,-12.62,135.02,4.84,0,2,3,19.59,0,45
46,2019,12,16,0017,-12.70,132.52,4.84,0,3,3,5.53,0,46
47,2019,12,16,0017,-13.10,133.72,4.83,0,2,3,14.19,0,47
48,2019,12,16,0017,-13.58,132.36,4.82,0,2,3,8.92,0,48
49,2019,12,16,0017,-13.76,135.76,4.81,0,2,1,9.07,0,49
50,2019,12,16,0017,-13.88,135.62,4.81,0,2,5,32.75,0,51
51,2019,12,16,0017,-13.90,135.62,4.81,0,2,5,70.73,0,51
52,2019,12,16,0017,-14.28,142.00,4.80,0,2,3,8.44,0,52
53,2019,12,16,0017,-14.34,127.52,4.80,0,2,3,16.19,0,55
54,2019,12,16,0017,-14.36,127.50,4.80,0,2,3,20.54,0,55
55,2019,12,16,0017,-14.36,127.52,4.80,0,2,5,34.85,0,55
56,2019,12,16,0017,-14.50,127.52,4.80,0,2,5,20.17,0,56
57,2019,12,16,0017,-14.52,144.18,4.80,0,2,1,9.38,0,57
58,2019,12,16,0017,-15.28,127.46,4.78,0,2,3,21.44,0,58
59,2019,12,16,0017,-15.36,133.18,4.78,0,3,1,4.33,0,59
60,2019,12,16,0017,-15.58,133.22,4.77,0,2,1,6.23,0,61
61,2019,12,16,0017,-15.60,133.22,4.77,0,2,3,7.44,0,61
62,2019,12,16,0017,-16.96,137.66,4.74,0,2,1,7.79,0,62
63,2019,12,16,0017,-17.38,144.04,4.73,0,2,3,22.53,0,63
64,2019,12,16,0017,-17.84,142.50,4.72,0,3,3,6.96,0,64
65,2019,12,16,0017,-17.86,142.52,4.72,0,2,5,140.32,0,65
66,2019,12,16,0017,-17.86,142.54,4.72,0,2,5,59.83,0,65
67,2019,12,16,0017,-17.88,142.52,4.72,0,2,5,118.89,0,65
68,2019,12,16,0017,-17.88,142.54,4.72,0,2,5,49.15,0,65
69,2019,12,16,0017,-18.00,145.46,4.71,0,2,3,18.95,0,70
70,2019,12,16,0017,-18.02,145.46,4.71,0,2,3,25.61,0,70
71,2019,12,16,0017,-18.14,143.72,4.71,0,2,3,11.82,0,72
72,2019,12,16,0017,-18.14,143.74,4.71,0,2,3,16.66,0,72
73,2019,12,16,0017,-18.46,138.34,4.70,0,2,5,23.02,0,74
74,2019,12,16,0017,-18.48,138.34,4.70,0,2,5,30.79,0,74
75,2019,12,16,0017,-18.86,139.52,4.69,0,2,3,8.95,0,75
76,2019,12,16,0017,-18.88,144.66,4.69,0,2,3,18.31,0,76
77,2019,12,16,0017,-19.00,143.76,4.69,0,2,5,16.83,0,77
78,2019,12,16,0017,-19.20,139.18,4.68,0,2,3,12.83,0,79
79,2019,12,16,0017,-19.22,139.18,4.68,0,2,5,19.65,0,79
80,2019,12,16,0017,-19.22,139.42,4.68,0,2,3,11.03,0,81
81,2019,12,16,0017,-19.24,139.42,4.68,0,2,3,23.90,0,81
82,2019,12,16,0017,-19.86,143.40,4.66,0,2,3,23.57,0,82
83,2019,12,16,0017,-19.86,143.42,4.66,0,2,3,19.97,0,82
84,2019,12,16,0017,-22.28,117.26,4.59,0,3,3,3.95,0,84
85,2019,12,16,0017,-22.56,115.74,4.58,0,3,1,2.86,0,85
86,2019,12,16,0017,-22.86,150.24,4.57,0,2,3,42.05,0,86
87,2019,12,16,0017,-24.48,151.82,4.51,0,1,3,99.84,0,89
88,2019,12,16,0017,-24.50,151.82,4.51,0,2,5,115.12,0,89
89,2019,12,16,0017,-24.52,151.82,4.51,0,2,5,115.12,0,89
90,2019,12,16,0017,-25.14,152.54,4.49,0,3,3,13.61,0,90
91,2019,12,16,0017,-26.46,152.40,4.44,0,2,3,40.08,0,94
92,2019,12,16,0017,-26.46,152.42,4.44,0,2,3,42.84,0,92
93,2019,12,16,0017,-26.48,152.38,4.44,0,2,5,50.65,0,94
94,2019,12,16,0017,-26.48,152.40,4.44,0,2,5,80.17,0,94
95,2019,12,16,0017,-27.36,150.88,4.40,0,1,5,225.68,0,95
96,2019,12,16,0017,-27.38,150.88,4.40,0,2,5,129.80,0,95
97,2019,12,16,0017,-27.38,150.90,4.40,0,2,5,83.48,0,95
98,2019,12,16,0017,-27.40,150.88,4.40,0,2,5,89.59,0,95
99,2019,12,16,0017,-27.40,150.90,4.40,0,2,5,84.56,0,95
100,2019,12,16,0017,-28.72,152.22,4.35,0,2,3,29.97,0,103
101,2019,12,16,0017,-28.74,152.22,4.35,0,2,3,51.14,0,103
102,2019,12,16,0017,-28.74,152.24,4.35,0,2,3,51.14,0,103
