# 2020 11 23  6 40 UTC  2020 11 23  7 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,23,0639,52.36,115.90,3.03,0,2,3,1.63,0,1
2,2020,11,23,0639,52.22,115.66,3.04,0,2,5,2.31,0,3
3,2020,11,23,0639,52.20,115.66,3.04,0,2,5,2.31,0,3
4,2020,11,23,0639,52.20,115.68,3.04,0,2,5,2.31,0,3
5,2020,11,23,0639,47.58,124.36,3.34,0,2,3,.76,0,5
6,2020,11,23,0639,47.46,124.18,3.35,0,2,3,.95,0,6
7,2020,11,23,0639,47.46,124.20,3.35,0,2,1,.86,0,6
8,2020,11,23,0639,47.44,124.20,3.35,0,2,1,.86,0,6
9,2020,11,23,0639,47.26,125.00,3.36,0,2,5,1.06,0,18
10,2020,11,23,0639,47.26,125.02,3.36,0,2,5,1.81,0,18
11,2020,11,23,0639,47.26,125.04,3.36,0,2,5,1.81,0,18
12,2020,11,23,0639,47.26,125.06,3.36,0,2,5,1.89,0,18
13,2020,11,23,0639,47.26,125.08,3.36,0,1,3,4.10,0,18
14,2020,11,23,0639,47.26,125.10,3.36,0,1,3,4.10,0,18
15,2020,11,23,0639,47.24,125.04,3.37,0,2,5,1.81,0,18
16,2020,11,23,0639,47.24,125.06,3.37,0,2,5,1.89,0,18
17,2020,11,23,0639,47.24,125.08,3.37,0,2,5,1.89,0,18
18,2020,11,23,0639,47.24,125.10,3.37,0,1,3,4.10,0,18
19,2020,11,23,0639,47.22,125.04,3.37,0,3,3,.43,0,18
20,2020,11,23,0639,46.70,123.28,3.40,0,2,3,2.33,0,22
21,2020,11,23,0639,46.68,123.28,3.40,0,2,3,2.33,0,22
22,2020,11,23,0639,46.68,123.30,3.40,0,2,3,2.33,0,22
23,2020,11,23,0639,46.66,123.30,3.40,0,2,5,1.55,0,22
24,2020,11,23,0639,46.64,123.30,3.40,0,2,5,1.55,0,22
25,2020,11,23,0639,46.64,123.32,3.40,0,2,5,1.55,0,22
26,2020,11,23,0639,44.76,90.18,3.52,0,2,1,2.11,0,30
27,2020,11,23,0639,44.76,90.20,3.52,0,2,1,2.11,0,30
28,2020,11,23,0639,44.74,90.20,3.52,0,2,1,2.11,0,30
29,2020,11,23,0639,44.74,90.22,3.52,0,2,1,2.12,0,30
30,2020,11,23,0639,44.74,90.24,3.52,0,2,1,2.12,0,30
31,2020,11,23,0639,37.50,129.04,3.93,0,3,3,1.27,0,31
32,2020,11,23,0639,37.48,129.04,3.93,0,3,3,1.27,0,31
33,2020,11,23,0639,34.46,133.44,4.09,0,2,1,5.32,0,33
34,2020,11,23,0645,27.34,94.64,4.40,0,3,1,2.68,0,35
35,2020,11,23,0645,27.34,94.66,4.40,0,3,1,2.68,0,35
36,2020,11,23,0645,27.06,94.42,4.41,0,3,3,1.70,0,37
37,2020,11,23,0645,27.06,94.44,4.41,0,3,3,1.70,0,37
38,2020,11,23,0645,27.06,94.48,4.41,0,3,1,2.04,2,38
