# 2019  4 18  0 40 UTC  2020  5  1 13 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,18,0039,53.98,123.10,2.91,0,2,5,5.57,0,3
2,2019,4,18,0039,53.98,123.12,2.91,0,2,5,5.57,0,3
3,2019,4,18,0039,53.96,123.12,2.92,0,2,5,5.57,0,3
4,2019,4,18,0039,53.96,123.14,2.92,0,2,5,5.57,0,3
5,2019,4,18,0039,53.16,113.66,2.97,0,2,3,1.96,0,9
6,2019,4,18,0039,53.16,113.68,2.97,0,2,3,1.96,0,9
7,2019,4,18,0039,53.16,126.70,2.97,0,2,3,2.71,0,10
8,2019,4,18,0039,53.14,113.68,2.97,0,2,3,1.96,0,9
9,2019,4,18,0039,53.14,113.70,2.97,0,2,3,1.96,0,9
10,2019,4,18,0039,53.14,126.70,2.97,0,2,3,2.71,0,10
11,2019,4,18,0039,53.14,126.72,2.97,0,2,3,2.71,0,10
12,2019,4,18,0039,52.74,126.48,3.00,0,2,3,10.37,0,14
13,2019,4,18,0039,52.74,126.50,3.00,0,2,3,10.37,0,14
14,2019,4,18,0039,52.74,126.52,3.00,0,2,5,23.54,0,14
15,2019,4,18,0039,52.72,126.48,3.00,0,2,3,10.37,0,14
16,2019,4,18,0039,52.72,126.50,3.00,0,2,3,10.37,0,14
17,2019,4,18,0039,52.72,126.52,3.00,0,2,5,23.54,0,14
18,2019,4,18,0039,52.72,126.54,3.00,0,2,5,23.54,0,14
19,2019,4,18,0039,52.52,111.14,3.02,0,3,3,1.18,0,21
20,2019,4,18,0039,52.50,111.14,3.02,0,3,3,1.18,0,21
21,2019,4,18,0039,52.50,111.16,3.02,0,3,3,1.18,0,21
22,2019,4,18,0039,52.38,126.30,3.03,0,3,1,1.17,0,22
23,2019,4,18,0039,52.24,114.64,3.04,0,2,3,1.30,0,25
24,2019,4,18,0039,52.22,114.64,3.04,0,2,3,1.30,0,25
25,2019,4,18,0039,52.22,114.66,3.04,0,2,3,1.30,0,25
26,2019,4,18,0039,51.70,114.50,3.07,0,3,3,1.45,0,27
27,2019,4,18,0039,51.70,114.52,3.07,0,3,1,1.45,0,27
28,2019,4,18,0039,50.86,116.38,3.13,0,2,3,2.97,0,28
29,2019,4,18,0039,50.86,116.40,3.13,0,2,3,2.85,0,28
30,2019,4,18,0039,50.86,116.44,3.13,0,3,1,1.36,0,30
31,2019,4,18,0039,50.84,116.40,3.13,0,2,3,2.86,0,28
32,2019,4,18,0039,50.84,116.42,3.13,0,2,3,2.86,0,28
33,2019,4,18,0039,49.84,118.42,3.20,0,2,3,4.86,0,41
34,2019,4,18,0039,49.84,118.44,3.20,0,2,3,4.86,0,41
35,2019,4,18,0039,49.82,118.36,3.20,0,2,3,16.05,0,35
36,2019,4,18,0039,49.82,118.42,3.20,0,2,3,4.86,0,41
37,2019,4,18,0039,49.82,118.44,3.20,0,2,3,4.86,0,41
38,2019,4,18,0039,49.80,118.38,3.20,0,2,3,16.05,0,41
39,2019,4,18,0039,49.80,118.40,3.20,0,2,5,28.12,0,41
40,2019,4,18,0039,49.80,118.42,3.20,0,2,5,28.12,0,41
41,2019,4,18,0039,49.80,118.44,3.20,0,2,5,53.47,0,41
42,2019,4,18,0039,49.80,118.46,3.20,0,2,5,53.47,0,41
43,2019,4,18,0039,49.78,118.32,3.20,0,2,1,4.88,0,46
44,2019,4,18,0039,49.78,118.34,3.20,0,2,1,4.88,0,46
45,2019,4,18,0039,49.78,118.46,3.20,0,2,5,53.47,0,41
46,2019,4,18,0039,49.76,118.34,3.20,0,2,1,4.88,0,46
47,2019,4,18,0039,48.66,110.06,3.27,0,2,3,1.81,0,48
48,2019,4,18,0039,48.66,110.08,3.27,0,2,3,1.81,0,48
49,2019,4,18,0039,47.38,134.36,3.36,0,2,3,14.71,0,53
50,2019,4,18,0039,47.38,134.38,3.36,0,2,5,14.71,0,53
51,2019,4,18,0039,47.36,134.36,3.36,0,2,3,14.71,0,53
52,2019,4,18,0039,47.36,134.38,3.36,0,2,5,14.71,0,53
53,2019,4,18,0039,47.34,134.36,3.36,0,2,5,30.22,0,53
54,2019,4,18,0039,47.34,134.38,3.36,0,2,5,30.22,0,53
55,2019,4,18,0039,47.32,134.34,3.36,0,3,3,4.23,0,53
56,2019,4,18,0039,47.32,134.36,3.36,0,3,3,4.23,0,53
57,2019,4,18,0039,47.32,134.38,3.36,0,2,5,30.16,0,53
58,2019,4,18,0039,47.30,134.34,3.36,0,3,3,4.23,0,53
59,2019,4,18,0039,47.30,134.36,3.36,0,3,3,4.23,0,53
60,2019,4,18,0039,47.30,134.38,3.36,0,2,5,10.11,0,53
61,2019,4,18,0039,44.76,90.18,3.52,0,2,1,2.53,0,65
