# 2019  4 18  0 20 UTC  2020  5  1 13 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,18,0023,53.98,123.08,2.91,0,2,3,7.22,0,2
2,2019,4,18,0023,53.98,123.10,2.91,0,2,5,11.75,0,2
3,2019,4,18,0023,53.98,123.12,2.91,0,2,5,11.75,0,2
4,2019,4,18,0023,53.96,123.08,2.92,0,2,3,7.22,0,2
5,2019,4,18,0023,53.96,123.10,2.92,0,2,3,7.22,0,2
6,2019,4,18,0023,53.96,123.12,2.92,0,2,5,11.75,0,2
7,2019,4,18,0023,53.96,123.14,2.92,0,2,5,11.75,0,2
8,2019,4,18,0023,52.82,125.86,3.00,0,3,3,1.30,2,8
9,2019,4,18,0023,52.74,126.48,3.00,0,2,3,3.75,0,11
10,2019,4,18,0023,52.74,126.50,3.00,0,2,3,3.75,0,11
11,2019,4,18,0023,52.74,126.52,3.00,0,2,5,9.95,0,11
12,2019,4,18,0023,52.72,126.48,3.00,0,2,3,3.75,0,11
13,2019,4,18,0023,52.72,126.50,3.00,0,2,3,3.75,0,11
14,2019,4,18,0023,52.72,126.52,3.00,0,2,5,9.95,0,11
15,2019,4,18,0023,52.72,126.54,3.00,0,2,5,9.95,0,11
16,2019,4,18,0023,51.70,114.48,3.07,0,3,1,.97,0,19
17,2019,4,18,0023,51.70,114.50,3.07,0,3,3,1.49,0,21
18,2019,4,18,0023,51.70,114.52,3.07,0,3,3,1.49,0,21
19,2019,4,18,0023,51.68,114.48,3.07,0,3,1,.97,0,19
20,2019,4,18,0023,51.68,114.52,3.07,0,3,3,1.49,0,21
21,2019,4,18,0023,51.68,114.54,3.07,0,3,3,1.49,0,21
22,2019,4,18,0023,50.68,118.02,3.14,0,3,3,2.25,0,24
23,2019,4,18,0023,50.68,118.04,3.14,0,3,3,2.25,0,24
24,2019,4,18,0023,50.66,118.04,3.14,0,3,1,2.25,0,24
25,2019,4,18,0023,49.82,118.36,3.20,0,2,1,15.73,0,25
26,2019,4,18,0023,49.80,118.38,3.20,0,2,3,15.73,0,29
27,2019,4,18,0023,49.80,118.40,3.20,0,2,3,15.60,0,29
28,2019,4,18,0023,49.80,118.42,3.20,0,2,3,15.60,0,29
29,2019,4,18,0023,49.80,118.44,3.20,0,2,3,27.09,0,29
30,2019,4,18,0023,49.80,118.46,3.20,0,2,3,27.09,0,29
31,2019,4,18,0023,49.78,118.46,3.20,0,2,3,27.09,0,29
32,2019,4,18,0023,49.58,112.16,3.21,0,2,3,4.14,0,32
33,2019,4,18,0023,47.56,118.58,3.34,0,3,3,2.04,0,40
34,2019,4,18,0023,47.56,118.60,3.34,0,3,3,2.04,0,40
35,2019,4,18,0023,47.54,118.58,3.35,0,3,3,2.04,0,40
36,2019,4,18,0023,47.54,118.60,3.35,0,3,3,2.04,0,40
37,2019,4,18,0023,47.52,118.54,3.35,0,3,1,2.31,0,40
38,2019,4,18,0023,47.52,118.56,3.35,0,3,1,2.22,0,40
39,2019,4,18,0023,47.52,118.58,3.35,0,3,1,2.22,0,40
40,2019,4,18,0023,47.50,118.56,3.35,0,3,1,2.31,0,40
41,2019,4,18,0023,47.50,118.58,3.35,0,3,1,2.22,0,40
42,2019,4,18,0023,45.80,122.60,3.46,0,3,3,8.25,0,42
43,2019,4,18,0023,45.80,122.62,3.46,0,2,3,5.78,0,42
44,2019,4,18,0023,45.80,122.64,3.46,0,2,3,5.78,0,42
45,2019,4,18,0023,45.78,122.60,3.46,0,3,3,8.25,0,42
46,2019,4,18,0023,45.78,122.62,3.46,0,3,3,8.25,0,42
47,2019,4,18,0023,45.78,122.64,3.46,0,2,1,5.78,0,42
48,2019,4,18,0023,44.76,90.18,3.52,0,2,1,3.51,0,52
49,2019,4,18,0023,44.76,90.20,3.52,0,2,1,3.52,0,52
50,2019,4,18,0023,44.74,90.20,3.52,0,2,1,3.52,0,52
51,2019,4,18,0023,44.74,90.22,3.52,0,2,1,3.52,0,52
52,2019,4,18,0023,44.74,90.24,3.52,0,2,1,3.52,0,52
53,2019,4,18,0023,42.80,130.04,3.64,0,2,3,10.88,0,53
54,2019,4,18,0023,42.80,130.06,3.64,0,2,3,10.88,0,53
55,2019,4,18,0023,35.98,136.48,4.01,0,3,1,2.21,0,55
56,2019,4,18,0023,35.88,136.86,4.02,0,3,1,1.71,0,56
57,2019,4,18,0023,35.64,136.04,4.03,0,3,1,2.72,0,57
58,2019,4,18,0023,35.64,136.06,4.03,0,3,1,2.72,0,57
59,2019,4,18,0023,35.56,134.82,4.03,0,3,1,1.82,0,59
60,2019,4,18,0023,35.54,134.82,4.03,0,3,1,1.82,0,59
61,2019,4,18,0023,35.50,137.50,4.04,0,3,1,2.67,0,61
62,2019,4,18,0023,35.30,135.12,4.05,0,3,1,1.71,0,62
63,2019,4,18,0023,34.46,115.64,4.09,0,3,1,.54,0,63
64,2019,4,18,0023,34.44,115.64,4.09,0,3,1,.54,0,63
65,2019,4,18,0023,34.42,119.84,4.09,0,3,1,3.87,0,65
66,2019,4,18,0023,34.40,119.84,4.09,0,3,1,3.87,0,65
67,2019,4,18,0023,33.74,135.38,4.12,0,3,1,1.85,0,67
68,2019,4,18,0023,33.72,135.42,4.12,0,3,3,1.57,0,70
69,2019,4,18,0023,33.70,118.74,4.12,0,3,1,1.40,0,69
70,2019,4,18,0023,33.70,135.42,4.12,0,3,3,1.57,0,70
71,2019,4,18,0023,33.56,114.06,4.13,0,3,1,.91,0,71
