# 2020  3 29 18  0 UTC  2020  3 29 18 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,29,1800,51.96,113.06,3.05,0,2,5,1.18,0,1
2,2020,3,29,1800,51.96,119.36,3.05,0,2,3,.82,0,5
3,2020,3,29,1800,51.96,119.38,3.05,0,2,3,.82,0,5
4,2020,3,29,1800,51.94,113.08,3.06,0,2,5,1.24,0,4
5,2020,3,29,1800,51.94,119.38,3.06,0,2,3,.82,0,5
6,2020,3,29,1800,51.94,119.40,3.06,0,2,3,.82,0,5
7,2020,3,29,1800,51.30,117.62,3.10,0,2,3,.53,0,10
8,2020,3,29,1800,51.30,117.64,3.10,0,2,3,.53,0,10
9,2020,3,29,1800,51.28,117.64,3.10,0,2,3,.53,0,10
10,2020,3,29,1800,51.28,117.66,3.10,0,2,3,.53,0,10
11,2020,3,29,1800,49.06,132.52,3.25,0,2,3,.87,0,11
12,2020,3,29,1800,48.80,133.58,3.26,0,3,3,.91,0,18
13,2020,3,29,1800,48.80,133.60,3.26,0,3,3,.91,0,18
14,2020,3,29,1800,48.78,133.58,3.27,0,3,3,.91,0,18
15,2020,3,29,1800,48.78,133.60,3.27,0,3,3,.91,0,18
16,2020,3,29,1800,48.76,133.50,3.27,0,2,3,1.55,0,16
17,2020,3,29,1800,48.76,133.52,3.27,0,2,3,1.55,0,16
18,2020,3,29,1800,48.76,133.58,3.27,0,2,3,1.13,0,18
19,2020,3,29,1800,48.76,133.60,3.27,0,2,3,1.13,0,18
20,2020,3,29,1800,48.34,132.52,3.29,0,2,5,1.95,0,20
21,2020,3,29,1800,48.34,132.54,3.29,0,2,5,1.95,0,20
22,2020,3,29,1800,48.34,133.16,3.29,0,2,3,2.22,0,24
23,2020,3,29,1800,48.34,133.18,3.29,0,2,3,2.22,0,24
24,2020,3,29,1800,48.34,133.20,3.29,0,2,3,3.45,0,24
25,2020,3,29,1800,48.32,133.16,3.30,0,2,3,2.22,0,24
26,2020,3,29,1800,48.32,133.18,3.30,0,2,3,2.22,0,24
27,2020,3,29,1800,48.32,133.20,3.30,0,2,3,3.45,0,24
28,2020,3,29,1800,48.30,131.84,3.30,0,3,3,1.19,0,29
29,2020,3,29,1800,48.30,131.86,3.30,0,2,3,1.58,0,29
30,2020,3,29,1800,48.30,131.88,3.30,0,2,3,1.58,0,29
31,2020,3,29,1800,48.30,133.16,3.30,0,2,3,2.70,0,24
32,2020,3,29,1800,48.30,133.18,3.30,0,2,3,2.70,0,24
33,2020,3,29,1800,48.30,133.20,3.30,0,2,3,2.81,0,24
34,2020,3,29,1800,48.28,131.84,3.30,0,3,3,1.19,0,29
35,2020,3,29,1800,48.28,131.86,3.30,0,2,3,1.58,0,29
36,2020,3,29,1800,48.28,131.88,3.30,0,2,3,1.58,0,29
37,2020,3,29,1800,48.28,133.18,3.30,0,2,3,2.70,0,24
38,2020,3,29,1800,48.28,133.20,3.30,0,2,3,2.81,0,24
39,2020,3,29,1800,48.28,133.22,3.30,0,2,3,2.81,0,24
40,2020,3,29,1800,48.04,134.88,3.31,0,3,3,1.60,0,41
41,2020,3,29,1800,48.04,134.90,3.31,0,2,5,3.50,0,41
42,2020,3,29,1800,48.04,134.92,3.31,0,2,5,3.50,0,41
43,2020,3,29,1800,48.02,134.88,3.32,0,3,3,1.59,0,41
44,2020,3,29,1800,48.02,134.90,3.32,0,2,5,3.50,0,41
45,2020,3,29,1800,48.02,134.92,3.32,0,2,5,3.50,0,41
46,2020,3,29,1800,46.86,87.72,3.39,0,2,3,1.50,0,47
47,2020,3,29,1800,46.86,87.74,3.39,0,2,3,1.51,0,47
48,2020,3,29,1800,46.86,87.76,3.39,0,2,3,1.44,0,47
49,2020,3,29,1800,46.84,87.76,3.39,0,2,3,1.44,0,47
50,2020,3,29,1800,46.84,87.78,3.39,0,2,3,1.38,0,47
51,2020,3,29,1800,46.76,122.66,3.40,0,2,3,1.99,0,51
52,2020,3,29,1800,46.76,122.68,3.40,0,2,3,1.99,0,51
53,2020,3,29,1800,46.74,122.68,3.40,0,2,3,1.99,0,51
54,2020,3,29,1800,46.74,122.92,3.40,0,2,3,1.61,0,54
55,2020,3,29,1800,46.72,122.92,3.40,0,2,3,1.61,0,54
56,2020,3,29,1800,46.72,122.94,3.40,0,2,3,1.61,0,54
57,2020,3,29,1800,46.32,122.24,3.42,0,1,3,3.53,0,57
58,2020,3,29,1800,46.32,122.26,3.42,0,1,3,3.53,0,57
59,2020,3,29,1800,46.32,122.48,3.42,0,2,3,1.34,0,59
60,2020,3,29,1800,46.32,122.50,3.42,0,2,3,1.34,0,59
