# 2019 10  2 19 20 UTC  2020  3 23  2 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,2,1919,54.16,103.44,2.90,0,2,1,2.87,0,2
2,2019,10,2,1919,54.16,103.46,2.90,0,2,1,2.87,0,2
3,2019,10,2,1919,52.64,111.42,3.01,0,2,3,1.77,0,4
4,2019,10,2,1919,52.62,111.42,3.01,0,2,3,1.77,0,4
5,2019,10,2,1919,52.62,157.38,3.01,0,2,3,3.00,0,5
6,2019,10,2,1919,52.62,157.40,3.01,0,2,1,3.00,0,5
7,2019,10,2,1919,52.30,113.12,3.03,0,2,1,1.06,0,7
8,2019,10,2,1919,51.78,111.94,3.07,0,2,3,.75,0,11
9,2019,10,2,1919,51.78,111.96,3.07,0,2,3,.75,0,11
10,2019,10,2,1919,51.76,111.96,3.07,0,2,3,.75,0,11
11,2019,10,2,1919,51.76,111.98,3.07,0,2,3,.75,0,11
12,2019,10,2,1919,50.10,94.98,3.18,0,1,1,3.19,0,16
13,2019,10,2,1919,50.10,95.00,3.18,0,1,1,3.20,0,16
14,2019,10,2,1919,50.08,95.00,3.18,0,1,1,3.21,0,16
15,2019,10,2,1919,50.08,95.02,3.18,0,1,1,3.21,0,16
16,2019,10,2,1919,50.08,95.04,3.18,0,1,1,3.23,0,16
17,2019,10,2,1919,48.42,95.90,3.29,0,1,3,7.70,0,17
18,2019,10,2,1919,48.40,95.98,3.29,0,1,1,5.60,0,21
19,2019,10,2,1919,48.40,96.00,3.29,0,1,1,5.60,0,21
20,2019,10,2,1919,48.38,96.00,3.29,0,1,1,5.60,0,21
21,2019,10,2,1919,48.38,96.02,3.29,0,1,1,5.60,0,21
22,2019,10,2,1919,47.14,87.76,3.37,0,2,3,1.77,0,22
23,2019,10,2,1919,47.12,87.80,3.37,0,2,3,2.12,0,23
24,2019,10,2,1919,44.76,90.18,3.52,0,2,1,4.07,0,28
25,2019,10,2,1919,44.76,90.20,3.52,0,2,1,4.07,0,28
26,2019,10,2,1919,44.74,90.20,3.52,0,2,1,4.07,0,28
27,2019,10,2,1919,44.74,90.22,3.52,0,2,1,4.08,0,28
28,2019,10,2,1919,44.74,90.24,3.52,0,2,1,4.08,0,28
29,2019,10,2,1919,41.20,122.84,3.73,0,2,1,1.98,0,29
30,2019,10,2,1919,41.16,122.98,3.73,0,2,1,2.69,0,31
31,2019,10,2,1919,41.14,122.98,3.73,0,2,1,5.61,0,31
32,2019,10,2,1919,41.12,122.98,3.73,0,2,1,5.61,0,31
33,2019,10,2,1919,41.12,123.00,3.73,0,2,1,5.61,0,31
34,2019,10,2,1919,39.96,118.54,3.80,0,2,1,2.91,0,34
35,2019,10,2,1919,39.66,118.90,3.82,0,2,1,2.43,0,35
36,2019,10,2,1924,38.52,101.32,3.88,0,2,3,2.26,0,38
37,2019,10,2,1924,38.52,101.34,3.88,0,2,3,2.26,0,38
38,2019,10,2,1924,38.50,101.34,3.88,0,2,3,2.26,0,38
39,2019,10,2,1924,38.30,116.80,3.89,0,2,3,2.22,0,39
40,2019,10,2,1924,38.30,116.82,3.89,0,2,3,2.22,0,39
41,2019,10,2,1924,37.66,108.86,3.92,0,1,1,8.48,0,41
42,2019,10,2,1924,37.62,89.00,3.93,0,2,1,1.71,0,44
43,2019,10,2,1924,37.60,88.98,3.93,0,2,1,2.71,0,44
44,2019,10,2,1924,37.60,89.00,3.93,0,2,1,2.71,0,44
45,2019,10,2,1924,36.48,119.48,3.99,0,1,3,5.11,0,45
46,2019,10,2,1924,35.80,117.00,4.02,0,2,3,2.73,0,46
47,2019,10,2,1924,35.48,119.26,4.04,0,1,1,5.82,0,47
48,2019,10,2,1924,35.46,119.26,4.04,0,1,1,5.82,0,47
49,2019,10,2,1924,35.34,86.12,4.04,0,2,1,1.92,0,49
50,2019,10,2,1924,35.34,86.14,4.04,0,2,1,1.45,0,49
51,2019,10,2,1924,35.32,86.08,4.04,0,2,1,1.07,0,49
52,2019,10,2,1924,35.32,86.10,4.04,0,2,1,1.07,0,49
53,2019,10,2,1924,35.32,86.12,4.04,0,2,1,1.07,0,49
54,2019,10,2,1924,35.14,86.46,4.05,0,2,1,1.63,0,56
55,2019,10,2,1924,35.14,86.48,4.05,0,2,1,1.63,0,56
56,2019,10,2,1924,35.14,86.50,4.05,0,2,1,1.64,0,56
57,2019,10,2,1924,34.96,118.94,4.06,0,1,1,6.92,0,57
58,2019,10,2,1924,34.80,116.08,4.07,0,2,3,2.40,0,58
59,2019,10,2,1924,34.80,116.10,4.07,0,2,3,2.40,0,58
60,2019,10,2,1924,34.44,115.62,4.09,0,2,1,1.18,0,60
61,2019,10,2,1924,34.42,119.84,4.09,0,2,1,7.79,0,61
62,2019,10,2,1924,34.42,119.86,4.09,0,2,1,7.67,0,61
63,2019,10,2,1924,34.40,119.84,4.09,0,2,1,7.79,0,61
64,2019,10,2,1924,34.40,119.86,4.09,0,2,1,7.67,0,61
65,2019,10,2,1924,34.34,107.58,4.09,0,1,3,10.51,0,71
66,2019,10,2,1924,34.34,107.60,4.09,0,1,3,10.51,0,71
67,2019,10,2,1924,34.34,107.62,4.09,0,1,3,10.36,0,71
68,2019,10,2,1924,34.32,107.60,4.09,0,1,3,10.51,0,71
69,2019,10,2,1924,34.32,107.62,4.09,0,1,3,10.36,0,71
70,2019,10,2,1924,34.32,107.64,4.09,0,1,3,10.36,0,71
71,2019,10,2,1924,34.30,107.60,4.09,0,1,3,11.30,0,71
72,2019,10,2,1924,34.30,107.62,4.09,0,1,3,11.30,0,71
73,2019,10,2,1924,34.26,102.26,4.10,0,2,3,2.97,0,77
74,2019,10,2,1924,34.26,102.28,4.10,0,2,3,2.97,0,77
75,2019,10,2,1924,34.26,102.30,4.10,0,2,1,3.38,0,77
76,2019,10,2,1924,34.24,102.30,4.10,0,2,1,3.38,0,77
77,2019,10,2,1924,34.24,102.32,4.10,0,2,1,3.38,0,77
78,2019,10,2,1924,34.20,118.14,4.10,0,1,3,3.21,0,78
79,2019,10,2,1924,34.18,118.14,4.10,0,1,3,3.21,0,78
80,2019,10,2,1924,34.14,117.52,4.10,0,1,1,4.31,0,80
81,2019,10,2,1924,34.12,83.30,4.10,0,2,1,1.77,0,83
82,2019,10,2,1924,34.12,83.32,4.10,0,2,1,1.78,0,83
83,2019,10,2,1924,34.12,83.34,4.10,0,2,1,1.78,0,83
84,2019,10,2,1924,34.02,80.70,4.11,0,1,1,4.51,0,92
85,2019,10,2,1924,34.02,80.72,4.11,0,1,1,4.51,0,92
86,2019,10,2,1924,34.02,80.74,4.11,0,1,1,4.51,0,92
87,2019,10,2,1924,34.00,80.68,4.11,0,1,1,4.26,0,92
88,2019,10,2,1924,34.00,80.70,4.11,0,1,1,4.28,0,92
89,2019,10,2,1924,34.00,80.72,4.11,0,1,1,4.28,0,92
90,2019,10,2,1924,34.00,80.74,4.11,0,1,1,4.51,0,92
91,2019,10,2,1924,34.00,80.76,4.11,0,1,1,4.53,0,92
92,2019,10,2,1924,34.00,80.78,4.11,0,1,1,4.55,0,92
93,2019,10,2,1924,33.98,80.70,4.11,0,1,1,4.28,0,92
94,2019,10,2,1924,33.98,80.72,4.11,0,1,1,4.28,0,92
95,2019,10,2,1924,33.98,80.74,4.11,0,1,1,4.30,0,92
96,2019,10,2,1924,33.80,84.94,4.12,0,2,3,1.20,0,96
97,2019,10,2,1924,33.78,84.96,4.12,0,2,3,1.49,0,99
98,2019,10,2,1924,33.78,84.98,4.12,0,2,3,1.49,0,99
99,2019,10,2,1924,33.78,85.00,4.12,0,2,3,1.49,0,99
100,2019,10,2,1924,33.50,102.74,4.13,0,1,3,3.00,0,102
101,2019,10,2,1924,33.48,102.74,4.13,0,1,3,3.00,0,102
