# 2020 10 30 13 20 UTC  2020 10 30 14  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,30,1319,53.40,104.74,2.96,0,2,3,.79,0,1
2,2020,10,30,1319,47.80,102.72,3.33,0,2,1,1.55,0,2
3,2020,10,30,1319,47.78,102.74,3.33,0,2,1,1.55,0,4
4,2020,10,30,1319,47.78,102.76,3.33,0,2,1,1.55,0,4
5,2020,10,30,1319,45.34,129.74,3.48,0,2,1,1.81,0,5
6,2020,10,30,1319,45.32,129.76,3.49,0,2,1,2.12,0,6
7,2020,10,30,1319,44.76,90.18,3.52,0,2,1,2.28,0,11
8,2020,10,30,1319,44.76,90.20,3.52,0,2,1,2.28,0,11
9,2020,10,30,1319,44.74,90.20,3.52,0,2,1,2.28,0,11
10,2020,10,30,1319,44.74,90.22,3.52,0,2,1,2.28,0,11
11,2020,10,30,1319,44.74,90.24,3.52,0,2,1,2.29,0,11
12,2020,10,30,1319,44.50,127.20,3.54,0,2,3,2.24,0,13
13,2020,10,30,1319,44.50,127.22,3.54,0,2,5,2.85,0,13
14,2020,10,30,1319,44.48,127.22,3.54,0,2,5,2.85,0,13
15,2020,10,30,1319,44.48,127.24,3.54,0,2,5,2.85,0,13
16,2020,10,30,1319,44.46,127.22,3.54,0,2,3,1.65,0,13
17,2020,10,30,1319,44.46,127.24,3.54,0,2,3,1.65,0,13
18,2020,10,30,1319,43.70,94.98,3.58,0,2,1,.84,0,23
19,2020,10,30,1319,43.70,95.00,3.58,0,2,1,.84,0,23
20,2020,10,30,1319,43.70,126.04,3.58,0,2,1,1.73,0,21
21,2020,10,30,1319,43.70,126.06,3.58,0,2,3,2.30,0,21
22,2020,10,30,1319,43.70,126.08,3.58,0,2,3,2.30,0,21
23,2020,10,30,1319,43.68,95.00,3.58,0,2,1,.84,0,23
24,2020,10,30,1319,43.68,95.02,3.58,0,2,1,.78,0,23
25,2020,10,30,1319,43.68,126.08,3.58,0,2,3,2.30,0,21
26,2020,10,30,1319,43.60,126.20,3.59,0,2,3,2.10,0,26
27,2020,10,30,1319,43.60,126.22,3.59,0,2,3,2.10,0,26
28,2020,10,30,1319,43.52,132.50,3.59,0,2,1,1.41,0,28
29,2020,10,30,1319,43.50,132.50,3.60,0,2,1,1.41,0,28
30,2020,10,30,1319,43.34,126.00,3.60,0,2,3,2.07,0,30
31,2020,10,30,1319,43.34,126.02,3.60,0,2,3,2.07,0,30
32,2020,10,30,1319,43.22,126.10,3.61,0,2,3,1.75,0,32
33,2020,10,30,1319,42.54,126.20,3.65,0,2,3,1.64,0,33
34,2020,10,30,1319,41.28,128.12,3.72,0,2,3,.96,0,34
35,2020,10,30,1319,41.28,128.14,3.72,0,2,1,.96,0,34
36,2020,10,30,1319,40.56,140.32,3.77,0,1,3,5.30,0,36
37,2020,10,30,1319,40.54,141.50,3.77,0,2,1,8.64,0,37
38,2020,10,30,1324,38.94,106.40,3.86,0,1,1,5.38,0,39
39,2020,10,30,1324,38.94,106.42,3.86,0,1,1,5.38,0,39
40,2020,10,30,1324,38.54,127.76,3.88,0,2,1,1.49,0,40
41,2020,10,30,1324,38.46,127.78,3.88,0,1,3,3.35,0,41
42,2020,10,30,1324,38.42,102.84,3.88,0,2,1,1.36,0,43
43,2020,10,30,1324,38.42,102.86,3.88,0,2,1,1.36,0,43
44,2020,10,30,1324,38.40,126.80,3.88,0,1,1,2.91,0,44
45,2020,10,30,1324,38.38,126.80,3.89,0,1,1,2.91,0,44
46,2020,10,30,1324,38.20,106.60,3.90,0,2,1,.84,0,46
47,2020,10,30,1324,38.06,92.84,3.90,0,2,1,.90,0,48
48,2020,10,30,1324,38.06,92.86,3.90,0,2,1,.90,0,48
