# 2020 11  9  3  0 UTC  2020 11  9  3 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,9,0300,48.24,113.24,3.30,0,2,1,1.63,0,1
2,2020,11,9,0300,48.22,113.26,3.30,0,2,1,1.58,0,3
3,2020,11,9,0300,48.22,113.28,3.30,0,2,1,1.58,0,3
4,2020,11,9,0300,43.02,101.12,3.62,0,2,1,2.01,0,5
5,2020,11,9,0300,43.02,101.14,3.62,0,2,1,2.01,0,5
6,2020,11,9,0300,43.02,101.16,3.62,0,2,1,1.08,0,5
7,2020,11,9,0300,43.02,101.18,3.62,0,2,1,1.08,0,5
8,2020,11,9,0300,42.70,131.20,3.64,0,2,3,14.62,0,8
9,2020,11,9,0300,42.68,131.20,3.64,0,2,3,14.62,0,8
10,2020,11,9,0300,41.50,125.04,3.71,0,3,3,3.40,2,10
11,2020,11,9,0300,41.50,125.06,3.71,0,3,3,3.40,2,10
12,2020,11,9,0300,41.50,125.08,3.71,0,3,3,2.38,0,10
13,2020,11,9,0300,41.48,125.06,3.71,0,3,1,2.36,2,10
14,2020,11,9,0300,41.48,125.08,3.71,0,3,3,2.60,2,10
15,2020,11,9,0300,41.46,125.06,3.71,0,3,1,2.36,2,10
16,2020,11,9,0300,41.46,125.08,3.71,0,3,3,2.60,2,10
17,2020,11,9,0300,41.46,125.10,3.71,0,3,3,2.60,2,10
18,2020,11,9,0300,40.52,125.16,3.77,0,3,3,2.38,2,18
19,2020,11,9,0300,40.52,125.18,3.77,0,3,3,1.38,0,18
20,2020,11,9,0300,40.52,125.20,3.77,0,3,3,1.38,0,18
21,2020,11,9,0300,40.50,125.20,3.77,0,3,3,2.09,2,18
22,2020,11,9,0300,40.48,125.20,3.77,0,3,3,2.09,2,18
23,2020,11,9,0300,38.52,116.34,3.88,0,3,1,1.57,0,23
24,2020,11,9,0300,38.50,116.34,3.88,0,3,1,1.57,0,23
25,2020,11,9,0300,38.48,116.36,3.88,0,2,3,2.19,0,25
26,2020,11,9,0300,38.08,115.72,3.90,0,3,3,1.62,0,26
27,2020,11,9,0300,38.08,115.74,3.90,0,3,3,1.62,0,26
28,2020,11,9,0300,38.06,115.74,3.90,0,3,3,1.62,0,26
29,2020,11,9,0300,37.70,121.06,3.92,0,3,3,4.27,0,31
30,2020,11,9,0300,37.70,121.08,3.92,0,3,3,4.27,0,31
31,2020,11,9,0300,37.68,121.08,3.92,0,3,3,5.17,0,31
32,2020,11,9,0300,36.54,128.62,3.98,0,3,1,1.60,0,32
33,2020,11,9,0300,35.70,127.90,4.03,0,3,1,2.13,2,33
34,2020,11,9,0300,33.32,131.48,4.14,0,3,3,3.09,0,36
35,2020,11,9,0300,33.30,131.48,4.14,0,3,1,3.09,0,36
36,2020,11,9,0300,33.28,131.48,4.14,0,3,1,3.18,0,36
37,2020,11,9,0300,32.60,131.66,4.18,0,3,3,2.12,0,39
38,2020,11,9,0300,32.60,131.68,4.18,0,3,3,2.78,0,38
39,2020,11,9,0300,32.58,131.66,4.18,0,3,1,2.53,0,39
40,2020,11,9,0300,32.56,131.66,4.18,0,3,1,2.53,0,39
41,2020,11,9,0300,32.44,131.62,4.18,0,3,1,2.81,0,41
42,2020,11,9,0300,32.42,131.62,4.18,0,3,1,2.81,0,41
43,2020,11,9,0300,32.42,131.64,4.18,0,3,1,2.81,0,41
44,2020,11,9,0300,32.08,130.34,4.20,0,3,1,2.38,0,44
45,2020,11,9,0300,31.74,131.06,4.22,0,2,3,3.00,0,45
46,2020,11,9,0300,31.74,131.08,4.22,0,3,1,2.62,0,45
47,2020,11,9,0300,31.74,131.10,4.22,0,3,1,2.62,0,45
48,2020,11,9,0300,31.54,130.52,4.22,0,3,1,2.40,0,48
49,2020,11,9,0300,31.42,116.36,4.23,0,3,3,1.80,0,49
50,2020,11,9,0300,31.40,116.36,4.23,0,3,1,1.80,0,49
51,2020,11,9,0300,31.40,116.38,4.23,0,3,1,1.80,0,49
52,2020,11,9,0300,31.10,106.54,4.24,0,3,1,1.63,2,52
53,2020,11,9,0300,31.08,106.56,4.25,0,3,1,1.71,2,53
54,2020,11,9,0300,31.00,110.34,4.25,0,3,1,1.53,0,54
55,2020,11,9,0300,30.98,117.80,4.25,0,3,1,1.66,0,55
56,2020,11,9,0300,30.70,118.40,4.26,0,3,1,1.70,0,56
57,2020,11,9,0300,30.70,118.42,4.26,0,3,1,1.70,0,56
58,2020,11,9,0300,30.62,114.44,4.27,0,3,1,2.72,0,58
59,2020,11,9,0300,30.56,104.16,4.27,0,3,3,2.04,0,69
60,2020,11,9,0300,30.56,104.18,4.27,0,3,3,2.15,0,69
61,2020,11,9,0300,30.56,104.20,4.27,0,3,3,2.15,0,69
62,2020,11,9,0300,30.54,104.16,4.27,0,3,3,2.27,0,69
63,2020,11,9,0300,30.54,104.18,4.27,0,3,3,2.04,0,69
64,2020,11,9,0300,30.54,104.20,4.27,0,3,3,2.15,0,69
65,2020,11,9,0300,30.54,104.22,4.27,0,3,1,1.62,0,69
66,2020,11,9,0300,30.54,104.24,4.27,0,3,3,1.62,0,69
67,2020,11,9,0300,30.52,104.18,4.27,0,3,3,2.27,0,69
68,2020,11,9,0300,30.52,104.20,4.27,0,3,3,2.34,0,69
69,2020,11,9,0300,30.52,104.22,4.27,0,3,3,2.34,0,69
70,2020,11,9,0300,30.08,118.56,4.29,0,3,1,2.22,0,70
71,2020,11,9,0300,29.90,118.42,4.30,0,3,3,1.89,0,71
72,2020,11,9,0300,29.90,118.44,4.30,0,3,1,1.87,0,71
73,2020,11,9,0300,29.88,114.30,4.30,0,3,1,1.71,0,73
74,2020,11,9,0300,29.88,114.32,4.30,0,3,1,1.71,0,73
75,2020,11,9,0300,29.86,114.32,4.30,0,3,1,1.51,0,73
76,2020,11,9,0300,29.84,114.32,4.30,0,3,1,1.37,0,73
