# 2020  2  8 23  0 UTC  2020  3 15  3 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,8,2304,41.16,122.98,3.73,0,1,1,4.39,0,2
2,2020,2,8,2304,41.14,122.98,3.73,0,1,1,8.90,0,2
3,2020,2,8,2304,41.12,122.98,3.73,0,1,1,8.90,0,2
4,2020,2,8,2304,41.12,123.00,3.73,0,1,1,8.90,0,2
5,2020,2,8,2304,40.64,109.72,3.76,0,2,1,2.13,0,5
6,2020,2,8,2304,40.64,109.74,3.76,0,2,1,2.13,0,5
7,2020,2,8,2304,39.50,110.50,3.82,0,2,1,1.97,0,8
8,2020,2,8,2304,39.50,110.52,3.82,0,1,3,2.99,0,8
9,2020,2,8,2304,39.50,110.54,3.82,0,1,3,2.99,0,8
10,2020,2,8,2304,39.48,110.52,3.83,0,2,1,1.97,0,8
11,2020,2,8,2304,39.48,110.54,3.83,0,1,3,2.99,0,8
12,2020,2,8,2304,37.48,121.46,3.93,0,2,1,1.68,0,12
13,2020,2,8,2304,36.42,119.10,3.99,0,2,1,2.11,0,13
14,2020,2,8,2304,36.40,119.10,3.99,0,2,1,2.11,0,13
15,2020,2,8,2304,36.40,119.12,3.99,0,2,1,2.11,0,13
16,2020,2,8,2304,36.38,119.12,3.99,0,2,3,1.63,0,13
17,2020,2,8,2304,35.70,111.42,4.03,0,2,1,1.37,0,17
18,2020,2,8,2304,35.70,111.44,4.03,0,2,1,1.37,0,17
19,2020,2,8,2304,35.68,111.44,4.03,0,2,1,1.37,0,17
20,2020,2,8,2304,35.48,119.26,4.04,0,1,1,3.46,0,20
21,2020,2,8,2304,34.46,133.44,4.09,0,1,1,31.01,0,21
22,2020,2,8,2304,34.42,119.84,4.09,0,3,1,4.85,0,22
23,2020,2,8,2304,34.40,119.84,4.09,0,3,1,4.85,0,22
24,2020,2,8,2304,33.96,116.44,4.11,0,1,1,1.54,0,24
25,2020,2,8,2304,33.94,116.44,4.11,0,1,1,1.54,0,24
26,2020,2,8,2304,33.94,116.46,4.11,0,1,1,1.54,0,24
27,2020,2,8,2304,33.66,116.94,4.13,0,1,1,2.21,0,29
28,2020,2,8,2304,33.66,116.96,4.13,0,1,1,2.21,0,29
29,2020,2,8,2304,33.64,116.96,4.13,0,1,1,2.44,0,29
30,2020,2,8,2304,33.60,116.60,4.13,0,1,3,1.60,0,30
31,2020,2,8,2304,33.52,116.18,4.13,0,2,1,.62,0,31
32,2020,2,8,2304,33.52,116.20,4.13,0,2,1,.62,0,31
33,2020,2,8,2304,33.32,112.60,4.14,0,2,1,1.80,0,33
34,2020,2,8,2304,33.20,117.80,4.15,0,1,1,3.96,0,34
35,2020,2,8,2304,32.38,116.40,4.19,0,1,3,2.77,0,35
36,2020,2,8,2304,32.36,116.40,4.19,0,1,3,2.77,0,35
37,2020,2,8,2304,32.20,118.74,4.19,0,2,1,1.58,0,37
38,2020,2,8,2304,32.20,118.76,4.19,0,2,1,1.58,0,37
39,2020,2,8,2304,31.70,118.46,4.22,0,2,1,.72,0,39
40,2020,2,8,2304,31.44,121.42,4.23,0,2,1,1.23,0,40
41,2020,2,8,2304,31.14,112.62,4.24,0,2,3,1.41,0,41
42,2020,2,8,2304,30.64,114.46,4.26,0,2,1,2.41,0,42
43,2020,2,8,2304,26.18,100.82,4.45,0,2,1,1.52,0,43
44,2020,2,8,2304,26.16,114.74,4.45,0,2,3,1.85,0,44
45,2020,2,8,2304,26.14,114.72,4.45,0,2,3,1.98,0,45
46,2020,2,8,2304,25.84,84.16,4.46,0,1,3,3.98,0,47
47,2020,2,8,2304,25.84,84.18,4.46,0,1,3,3.98,0,47
48,2020,2,8,2304,25.28,99.94,4.48,0,2,3,2.54,0,48
49,2020,2,8,2304,25.28,99.96,4.48,0,2,3,2.54,0,48
