# 2020  2  8 23 20 UTC  2020  3 15  3 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,8,2321,41.14,122.98,3.73,0,2,1,2.59,0,1
2,2020,2,8,2321,41.12,122.98,3.73,0,2,1,2.59,0,1
3,2020,2,8,2321,41.12,123.00,3.73,0,2,1,2.59,0,1
4,2020,2,8,2321,39.88,106.86,3.80,0,2,1,1.77,0,4
5,2020,2,8,2321,39.88,106.88,3.80,0,2,1,1.77,0,4
6,2020,2,8,2321,39.52,110.52,3.82,0,2,1,1.68,0,6
7,2020,2,8,2321,39.50,110.50,3.82,0,2,1,1.08,0,6
8,2020,2,8,2321,39.50,110.52,3.82,0,2,1,.99,0,6
9,2020,2,8,2321,39.48,110.52,3.83,0,2,1,1.08,0,6
10,2020,2,8,2321,39.48,110.54,3.83,0,2,1,.99,0,6
11,2020,2,8,2321,38.20,106.62,3.90,0,2,1,1.17,0,11
12,2020,2,8,2321,36.92,120.16,3.96,0,3,3,.48,0,12
13,2020,2,8,2321,34.92,112.50,4.06,0,1,1,4.63,0,13
14,2020,2,8,2321,34.90,112.50,4.07,0,1,1,4.63,0,13
15,2020,2,8,2321,34.44,119.82,4.09,0,2,1,2.87,0,17
16,2020,2,8,2321,34.44,119.84,4.09,0,2,1,2.87,0,17
17,2020,2,8,2321,34.42,119.84,4.09,0,2,1,6.17,0,17
18,2020,2,8,2321,34.40,119.84,4.09,0,2,1,6.17,0,17
19,2020,2,8,2321,33.96,116.44,4.11,0,2,1,.44,0,21
20,2020,2,8,2321,33.94,116.44,4.11,0,2,1,.44,0,21
21,2020,2,8,2321,33.94,116.46,4.11,0,2,1,.44,0,21
22,2020,2,8,2321,33.32,112.60,4.14,0,1,1,2.29,0,22
23,2020,2,8,2321,33.06,114.22,4.15,0,2,1,.97,0,23
24,2020,2,8,2321,32.56,111.12,4.18,0,1,3,6.16,0,24
25,2020,2,8,2321,32.56,111.14,4.18,0,1,1,6.16,0,24
26,2020,2,8,2321,32.20,118.72,4.19,0,2,1,.91,0,28
27,2020,2,8,2321,32.20,118.74,4.19,0,2,1,1.18,0,28
28,2020,2,8,2321,32.20,118.76,4.19,0,2,1,1.18,0,28
29,2020,2,8,2321,31.70,120.08,4.22,0,2,1,.87,0,29
30,2020,2,8,2321,31.44,121.42,4.23,0,2,1,1.38,0,30
31,2020,2,8,2321,29.38,112.64,4.32,0,2,3,1.79,0,31
32,2020,2,8,2321,29.36,112.66,4.32,0,2,3,1.36,0,32
33,2020,2,8,2321,26.20,99.32,4.45,0,2,3,2.39,0,34
34,2020,2,8,2321,26.20,99.34,4.45,0,2,1,2.39,0,34
35,2020,2,8,2321,25.36,97.82,4.48,0,1,1,4.38,0,35
36,2020,2,8,2321,24.22,81.54,4.52,0,2,1,1.64,0,38
37,2020,2,8,2321,24.22,81.56,4.52,0,2,1,1.64,0,38
